Date,Open,High,Low,Close,Adj Close,Volume
2007-08-20,79.400002,80.750000,75.510002,77.120003,64.726822,3184300
2007-08-27,77.099998,78.250000,74.379997,77.500000,65.045753,2756400
2007-09-03,77.500000,80.000000,75.650002,77.550003,65.087746,2616300
2007-09-10,77.300003,79.989998,72.529999,78.930000,66.245956,2498200
2007-09-17,79.099998,80.000000,76.669998,79.500000,66.724373,2531600
2007-09-24,78.800003,80.699997,77.599998,80.339996,67.429367,2915900
2007-10-01,80.000000,85.889999,80.000000,83.199997,69.829788,3843300
2007-10-08,83.199997,92.750000,82.510002,86.849998,72.893204,7550400
2007-10-15,87.300003,87.699997,82.080002,82.300003,69.074394,2619800
2007-10-22,81.599998,86.989998,80.820000,85.500000,71.760170,3879600
2007-10-29,85.500000,85.599998,81.300003,83.300003,69.913704,2759300
2007-11-05,83.300003,90.410004,81.919998,87.629997,73.547859,3252800
2007-11-12,87.389999,88.330002,82.300003,84.949997,71.298515,3400200
2007-11-19,84.820000,84.820000,79.570000,83.580002,70.148689,2169600
2007-11-26,83.500000,84.099998,78.250000,80.040001,67.177589,3457400
2007-12-03,80.080002,80.930000,76.129997,80.830002,67.840630,2559900
2007-12-10,81.800003,83.379997,78.000000,78.300003,65.717209,2487700
2007-12-17,78.000000,82.019997,74.169998,81.230003,68.176353,3023600
2007-12-24,82.000000,84.000000,80.790001,81.989998,68.814217,990700
2007-12-31,82.000000,82.900002,77.410004,78.629997,65.994164,1590400
2008-01-07,79.129997,79.500000,74.089996,76.400002,64.122536,3358100
2008-01-14,76.400002,78.389999,65.349998,67.129997,56.342220,4916300
2008-01-21,64.580002,71.449997,62.040001,67.800003,56.904549,4114400
2008-01-28,69.300003,69.669998,63.400002,67.120003,56.333813,3796600
2008-02-04,67.120003,71.809998,63.250000,67.639999,56.770256,2381100
2008-02-11,67.639999,72.230003,66.519997,70.529999,59.195824,2285900
2008-02-18,71.250000,73.050003,66.000000,66.449997,55.771492,2105700
2008-02-25,66.300003,74.989998,65.470001,69.650002,58.457249,5178300
2008-03-03,69.800003,70.089996,63.840000,65.029999,54.579681,2807100
2008-03-10,65.300003,69.970001,64.589996,65.919998,55.326656,2571200
2008-03-17,64.110001,64.650002,60.000000,60.189999,50.517467,5581000
2008-03-24,60.000000,64.760002,59.830002,63.590000,53.371101,3310800
2008-03-31,63.750000,69.349998,63.680000,67.019997,56.249897,3246100
2008-04-07,67.290001,69.110001,63.869999,64.000000,53.715206,3116900
2008-04-14,64.000000,70.000000,62.759998,69.489998,58.322948,4733700
2008-04-21,68.820000,69.550003,64.959999,66.250000,55.603626,3543700
2008-04-28,66.699997,69.089996,65.589996,66.550003,55.855427,2908100
2008-05-05,66.639999,75.540001,66.269997,74.139999,62.225708,5648400
2008-05-12,73.279999,75.430000,71.830002,74.180000,62.259285,3314300
2008-05-19,74.790001,78.769997,71.930000,72.239998,60.631042,4079400
2008-05-26,72.250000,74.830002,71.269997,73.519997,61.705360,3057400
2008-06-02,73.489998,73.559998,69.089996,72.349998,60.723362,3538700
2008-06-09,72.070000,73.180000,69.690002,71.320000,59.858879,3343400
2008-06-16,71.190002,75.419998,71.029999,72.160004,60.563892,2408800
2008-06-23,72.660004,74.949997,70.440002,72.849998,61.143024,7811700
2008-06-30,72.940002,73.500000,66.370003,67.900002,56.988480,3446500
2008-07-07,67.900002,68.650002,63.790001,66.199997,55.561665,4812500
2008-07-14,66.750000,67.150002,61.439999,61.790001,51.860359,4720500
2008-07-21,62.230000,63.709999,57.950001,58.860001,49.401207,6675600
2008-07-28,58.970001,61.410000,56.009998,56.380001,47.319740,5312400
2008-08-04,56.270000,57.509998,45.930000,48.900002,41.041779,10187600
2008-08-11,48.570000,49.910000,46.849998,48.770000,40.932667,6019900
2008-08-18,48.900002,49.910000,46.799999,47.500000,39.866756,5277300
2008-08-25,47.259998,49.299999,45.660000,45.709999,38.364407,3346300
2008-09-01,44.660000,45.389999,42.660000,43.500000,36.509560,4725400
2008-09-08,44.369999,44.630001,39.639999,40.099998,33.655930,8087600
2008-09-15,38.279999,47.880001,34.000000,40.150002,33.697903,7847300
2008-09-22,40.470001,40.549999,33.520000,34.790001,29.199245,4708100
2008-09-29,33.660000,33.810001,26.010000,26.150000,21.947695,5906700
2008-10-06,25.760000,26.000000,19.639999,20.450001,17.163689,9953000
2008-10-13,21.940001,26.920000,19.450001,21.400000,17.961023,9023600
2008-10-20,21.900000,24.700001,16.930000,19.070000,16.005453,5823900
2008-10-27,18.240000,23.440001,15.920000,22.410000,18.808716,5253400
2008-11-03,22.230000,23.770000,19.000000,20.260000,17.004221,4947500
2008-11-10,20.790001,21.360001,15.840000,17.340000,14.553467,5903000
2008-11-17,17.330000,18.070000,11.970000,13.520000,11.347339,8692700
2008-11-24,13.830000,17.670000,13.430000,17.549999,14.729714,5685600
2008-12-01,16.889999,18.990000,15.100000,18.840000,15.812415,9163300
2008-12-08,19.080000,21.129999,17.680000,20.010000,16.794397,7119800
2008-12-15,20.400000,22.549999,19.280001,20.660000,17.339939,4355800
2008-12-22,20.670000,20.900000,18.680000,19.500000,16.366354,1864200
2008-12-29,19.809999,23.180000,18.750000,22.959999,19.270329,3062700
2009-01-05,23.010000,26.990000,22.719999,24.000000,20.143200,5210500
2009-01-12,23.750000,23.889999,20.420000,22.780001,19.119257,3789500
2009-01-19,22.360001,22.900000,19.540001,21.870001,18.355495,3972600
2009-01-26,22.030001,23.590000,21.379999,22.160000,18.598892,4199700
2009-02-02,21.950001,23.809999,21.400000,23.590000,19.799089,4387300
2009-02-09,23.850000,25.280001,21.410000,22.670000,19.026934,3550000
2009-02-16,21.090000,21.680000,19.500000,20.160000,16.920288,2719700
2009-02-23,20.459999,20.500000,14.200000,18.100000,15.191334,7061900
2009-03-02,17.590000,18.010000,14.290000,14.910000,12.513967,6449300
2009-03-09,14.950000,16.889999,14.590000,15.780000,13.244156,7438100
2009-03-16,15.700000,17.700001,15.310000,16.219999,13.613445,6108300
2009-03-23,16.160000,17.930000,16.139999,17.000000,14.268101,4556300
2009-03-30,16.330000,17.580000,15.280000,17.330000,14.545072,7209500
2009-04-06,16.799999,19.180000,16.600000,19.059999,15.997060,4150300
2009-04-13,18.389999,22.180000,18.120001,21.910000,18.389067,4465200
2009-04-20,21.520000,21.719999,19.660000,21.559999,18.095310,5321300
2009-04-27,21.000000,22.820000,19.580000,20.010000,16.794397,7294000
