Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,9.830000,9.840000,9.810000,9.820000,9.630466,120800
2017-08-14,49.619999,49.619999,49.619999,49.619999,48.662300,100
2017-08-21,49.619999,49.630001,49.599998,49.619999,48.662300,9600
2017-08-28,49.619999,49.619999,49.430000,49.430000,48.475967,5200
2017-09-04,49.430000,49.470001,49.220001,49.230000,48.279827,6300
2017-09-11,49.189999,49.189999,49.119999,49.119999,48.171955,13400
2017-09-18,49.139999,49.189999,49.119999,49.130001,48.181755,61100
2017-09-25,49.119999,49.180000,49.119999,49.169998,48.220985,5400
2017-10-02,49.169998,49.169998,49.139999,49.169998,48.324219,4700
2017-10-09,49.180000,49.220001,49.169998,49.220001,48.373360,3700
2017-10-16,49.270000,49.360001,49.270000,49.360001,48.510948,5600
2017-10-23,49.369999,49.470001,49.369999,49.470001,48.619057,3600
2017-10-30,49.450001,49.450001,49.410000,49.410000,48.560097,27500
2017-11-06,49.410000,49.490002,49.340000,49.430000,48.683079,4800
2017-11-13,49.419998,49.430000,49.360001,49.430000,48.683079,4400
2017-11-20,49.389999,49.490002,49.380001,49.490002,48.742172,3600
2017-11-27,49.509998,49.540001,49.340000,49.340000,48.594440,8500
2017-12-04,49.270000,49.380001,49.270000,49.340000,48.697655,10300
2017-12-11,49.349998,49.369999,49.290001,49.320000,48.677910,12400
2017-12-18,49.349998,49.349998,49.119999,49.119999,48.480522,5800
2017-12-25,49.119999,49.119999,49.080002,49.110001,48.470646,2600
2018-01-01,49.049999,49.080002,48.950001,48.970001,48.436005,5900
2018-01-08,48.970001,49.049999,48.950001,49.049999,48.515137,10500
2018-01-15,49.049999,49.049999,48.930000,48.930000,48.396442,3600
2018-01-22,48.990002,49.009998,48.970001,48.990002,48.455795,6100
2018-01-29,48.980000,48.980000,48.779999,48.779999,48.248077,5300
2018-02-05,48.820000,48.840000,48.730000,48.759998,48.333889,8000
2018-02-12,48.799999,48.869999,48.750000,48.869999,48.442924,4300
2018-02-19,48.849998,48.919998,48.790001,48.889999,48.462749,4100
2018-02-26,48.950001,48.950001,48.790001,48.790001,48.363621,5600
2018-03-05,48.900002,48.910000,48.820000,48.860001,48.539112,24500
2018-03-12,48.790001,48.910000,48.790001,48.910000,48.588783,3500
2018-03-19,48.910000,48.910000,48.709999,48.770000,48.449707,4700
2018-03-26,48.720001,48.840000,48.720001,48.720001,48.400036,1200
2018-04-02,48.779999,48.810001,48.669998,48.680000,48.466610,1600
2018-04-09,48.700001,48.740002,48.660000,48.660000,48.446693,6800
2018-04-16,48.660000,48.680000,48.660000,48.680000,48.466610,200
2018-04-23,48.680000,48.680000,48.680000,48.680000,48.466610,0
2018-04-30,48.680000,48.680000,48.590000,48.590000,48.483570,200
2018-05-07,48.639999,48.639999,48.570000,48.570000,48.463615,1200
2018-05-14,48.549999,48.549999,48.400002,48.400002,48.293987,1400
2018-05-21,48.410000,48.605000,48.410000,48.605000,48.498539,4600
2018-05-28,48.605000,48.849998,48.605000,48.630001,48.523483,2200
2018-06-04,48.540001,48.630001,48.529999,48.529999,48.529999,5400
2018-06-11,48.630001,48.720001,48.580002,48.720001,48.720001,5400
2018-06-18,48.750000,48.840000,48.750000,48.840000,48.840000,7500
2018-06-21,48.840000,48.840000,48.840000,48.840000,48.840000,26
