Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,12.000000,14.500000,11.800000,14.440000,14.440000,7530200
2017-02-06,14.710000,14.720000,12.820000,13.300000,13.300000,912000
2017-02-13,13.400000,14.010000,13.170000,14.010000,14.010000,370100
2017-02-20,14.370000,15.090000,14.250000,14.600000,14.600000,625600
2017-02-27,14.550000,14.980000,13.550000,13.800000,13.800000,414000
2017-03-06,13.950000,14.420000,13.830000,14.210000,14.210000,522000
2017-03-13,14.400000,14.400000,13.780000,13.900000,13.900000,389400
2017-03-20,14.100000,14.100000,12.270000,12.600000,12.600000,659300
2017-03-27,12.620000,12.700000,11.620000,12.300000,12.300000,884400
2017-04-03,12.350000,12.970000,12.180000,12.690000,12.690000,325500
2017-04-10,12.770000,12.770000,12.250000,12.330000,12.330000,187100
2017-04-17,12.350000,12.390000,12.190000,12.300000,12.300000,117600
2017-04-24,12.500000,12.500000,12.150000,12.400000,12.400000,234400
2017-05-01,12.460000,13.850000,12.460000,13.500000,13.500000,364800
2017-05-08,13.700000,13.700000,12.790000,13.010000,13.010000,248600
2017-05-15,12.990000,13.250000,12.110000,12.470000,12.470000,229100
2017-05-22,12.370000,12.840000,12.250000,12.500000,12.500000,96100
2017-05-29,12.460000,13.520000,12.320000,13.520000,13.520000,452100
2017-06-05,13.540000,13.550000,12.400000,12.400000,12.400000,115500
2017-06-12,12.820000,12.820000,12.200000,12.520000,12.520000,217200
2017-06-19,12.630000,12.890000,12.270000,12.650000,12.650000,134300
2017-06-26,12.650000,12.850000,12.240000,12.300000,12.300000,192000
2017-07-03,12.310000,12.400000,11.500000,11.560000,11.560000,255800
2017-07-10,11.640000,11.730000,11.210000,11.530000,11.530000,300600
2017-07-17,11.550000,11.550000,10.500000,10.960000,10.960000,679200
2017-07-24,11.040000,11.830000,10.050000,10.100000,10.100000,216500
2017-07-31,10.180000,10.310000,8.000000,8.500000,8.500000,1390500
2017-08-07,8.800000,9.650000,8.610000,9.050000,9.050000,591000
2017-08-14,9.140000,9.510000,8.980000,9.330000,9.330000,477900
2017-08-21,9.450000,9.450000,9.010000,9.380000,9.380000,700400
2017-08-28,9.400000,9.520000,9.190000,9.240000,9.240000,855800
2017-09-04,9.240000,9.400000,8.960000,9.190000,9.190000,165000
2017-09-11,9.250000,9.310000,9.050000,9.100000,9.100000,186800
2017-09-18,9.110000,9.120000,8.800000,8.850000,8.850000,240700
2017-09-25,9.010000,9.010000,5.280000,5.610000,5.610000,3452500
2017-10-02,5.800000,5.800000,5.280000,5.530000,5.530000,1076200
2017-10-09,5.700000,5.700000,5.450000,5.550000,5.550000,361600
2017-10-16,5.580000,5.670000,5.400000,5.410000,5.410000,400300
2017-10-23,5.400000,5.700000,5.390000,5.690000,5.690000,587900
2017-10-30,5.630000,6.330000,5.610000,6.010000,6.010000,867600
2017-11-06,5.800000,6.090000,5.800000,5.850000,5.850000,404300
2017-11-13,5.800000,5.920000,5.520000,5.830000,5.830000,812100
2017-11-20,5.720000,5.890000,5.570000,5.740000,5.740000,157900
2017-11-27,5.900000,6.000000,5.640000,5.990000,5.990000,380900
2017-12-04,5.950000,6.800000,5.900000,6.750000,6.750000,607400
2017-12-11,6.800000,7.080000,6.680000,6.730000,6.730000,376200
2017-12-18,6.550000,6.930000,6.520000,6.920000,6.920000,283300
2017-12-25,6.920000,7.500000,6.920000,7.340000,7.340000,267200
2018-01-01,7.810000,8.000000,7.400000,7.520000,7.520000,267600
2018-01-08,7.450000,7.540000,7.250000,7.440000,7.440000,239200
2018-01-15,7.490000,7.490000,7.150000,7.270000,7.270000,234200
2018-01-22,7.270000,7.760000,6.950000,7.270000,7.270000,791100
2018-01-29,7.050000,7.310000,6.690000,6.850000,6.850000,353300
2018-02-05,6.620000,7.020000,6.410000,6.750000,6.750000,220400
2018-02-12,6.650000,7.200000,6.650000,6.980000,6.980000,125000
2018-02-19,7.000000,7.200000,6.940000,7.000000,7.000000,113400
2018-02-26,6.980000,7.180000,6.800000,7.140000,7.140000,183200
2018-03-05,6.900000,7.170000,6.900000,7.140000,7.140000,147400
2018-03-12,7.110000,7.420000,6.800000,7.000000,7.000000,243300
2018-03-19,6.910000,7.000000,6.250000,6.530000,6.530000,167900
2018-03-26,6.570000,6.700000,6.250000,6.330000,6.330000,164400
2018-04-02,6.260000,6.530000,6.130000,6.260000,6.260000,182900
2018-04-09,6.280000,6.730000,6.210000,6.420000,6.420000,100600
2018-04-16,6.440000,6.950000,6.300000,6.890000,6.890000,132900
2018-04-23,6.900000,6.930000,6.550000,6.780000,6.780000,98200
2018-04-30,6.810000,6.840000,6.320000,6.650000,6.650000,231100
2018-05-07,6.520000,7.010000,6.170000,6.400000,6.400000,246800
2018-05-14,6.680000,6.680000,6.200000,6.550000,6.550000,153400
2018-05-21,6.650000,6.800000,6.530000,6.760000,6.760000,100500
2018-05-28,6.660000,6.800000,6.590000,6.700000,6.700000,146100
2018-06-04,6.750000,7.000000,6.560000,6.730000,6.730000,921900
2018-06-11,6.530000,6.750000,6.520000,6.600000,6.600000,108500
2018-06-18,6.580000,6.720000,6.430000,6.640000,6.640000,83400
2018-06-22,6.700000,6.700000,6.430000,6.640000,6.640000,32912
