Date,Open,High,Low,Close,Adj Close,Volume
2015-05-18,19.000000,20.250000,19.000000,20.049999,16.663612,1358100
2015-05-25,20.000000,20.489000,19.549999,19.600000,16.289618,438800
2015-06-01,19.600000,20.381001,18.410000,19.070000,15.849133,693200
2015-06-08,19.049999,19.049999,18.309999,19.040001,15.824199,457500
2015-06-15,18.900000,19.510000,18.660000,19.170000,15.932246,386500
2015-06-22,19.150000,19.360001,18.959999,19.360001,16.090153,264500
2015-06-29,19.160000,19.290001,18.900000,19.090000,15.865756,120900
2015-07-06,19.160000,19.290001,18.955999,19.020000,15.807579,151100
2015-07-13,19.090000,19.299999,18.980000,19.010000,15.799269,230100
2015-07-20,19.049999,19.150000,18.889999,19.010000,15.799269,188800
2015-07-27,18.988001,19.030001,18.360001,18.870001,15.682914,135800
2015-08-03,18.860001,18.920000,17.606001,18.219999,15.142695,242900
2015-08-10,18.180000,18.299999,17.670000,18.070000,15.018030,201800
2015-08-17,18.090000,18.100000,17.665001,17.969999,14.934918,170300
2015-08-24,17.750000,18.180000,17.660000,18.020000,15.095563,319700
2015-08-31,18.018000,18.209999,17.780001,18.049999,15.120692,136100
2015-09-07,18.000000,18.100000,17.549999,17.820000,14.928020,186300
2015-09-14,17.780001,18.040001,16.760000,16.930000,14.182456,423800
2015-09-21,16.950001,17.200001,16.110001,16.430000,13.763600,129700
2015-09-28,16.490000,16.580000,15.610000,15.980000,13.386629,225800
2015-10-05,16.059999,18.084999,16.059999,17.900000,14.995037,464300
2015-10-12,17.820000,18.750000,17.719999,18.610001,15.589810,267700
2015-10-19,18.629999,19.299999,17.215000,18.500000,15.497664,1879200
2015-10-26,18.600000,18.799999,17.709999,18.309999,15.338496,297100
2015-11-02,18.209999,18.725000,18.049999,18.260000,15.296612,129200
2015-11-09,18.240000,18.570000,17.600000,18.000000,15.078810,261000
2015-11-16,17.920000,18.940001,17.830000,18.100000,15.162579,434000
2015-11-23,18.110001,19.000000,17.889999,19.000000,16.243301,453100
2015-11-30,18.820000,19.000000,18.299999,18.590000,15.892789,100800
