Date,Open,High,Low,Close,Adj Close,Volume
1981-09-21,0.029995,0.029995,0.029995,0.029995,0.017397,27187800
1981-09-28,0.029995,0.039872,0.029995,0.029995,0.017397,22850100
1981-10-05,0.029995,0.039872,0.029995,0.029995,0.017397,14210400
1981-10-12,0.029995,0.039872,0.029995,0.029995,0.017397,5264100
1981-10-19,0.029995,0.050114,0.029995,0.039872,0.023125,20115900
1981-10-26,0.039872,0.050114,0.039872,0.039872,0.023125,9982500
1981-11-02,0.050114,0.050114,0.050114,0.050114,0.029066,7411800
1981-11-09,0.050114,0.050114,0.039872,0.039872,0.023125,8543400
1981-11-16,0.039872,0.050114,0.039872,0.050114,0.029066,6176100
1981-11-23,0.050114,0.050114,0.050114,0.050114,0.029066,1584000
1981-11-30,0.050114,0.059991,0.050114,0.050114,0.029066,7067400
1981-12-07,0.059991,0.059991,0.059991,0.059991,0.034794,9051300
1981-12-14,0.059991,0.059991,0.050114,0.050114,0.029066,7121400
1981-12-21,0.050114,0.050114,0.050114,0.050114,0.029066,5134800
1981-12-28,0.050114,0.059991,0.050114,0.050114,0.029066,1507800
1982-01-04,0.050114,0.059991,0.050114,0.059991,0.034794,4279500
1982-01-11,0.059991,0.059991,0.059991,0.059991,0.034794,998100
1982-01-18,0.059991,0.059991,0.059808,0.059808,0.034688,4626300
1982-01-25,0.059808,0.059808,0.059808,0.059808,0.034688,3183300
1982-02-01,0.059808,0.059808,0.059808,0.059808,0.034688,3330300
1982-02-08,0.059808,0.059808,0.059808,0.059808,0.034688,2892000
1982-02-15,0.059808,0.059808,0.049931,0.059808,0.034688,2292300
1982-02-22,0.059808,0.059808,0.049931,0.059808,0.034688,2053500
1982-03-01,0.059808,0.059808,0.059808,0.059808,0.034688,1561500
1982-03-08,0.059808,0.059808,0.059808,0.059808,0.034688,1199100
1982-03-15,0.059808,0.070233,0.059808,0.070233,0.040735,3202800
1982-03-22,0.070233,0.080110,0.070233,0.070233,0.040735,10545900
1982-03-29,0.080110,0.080110,0.070233,0.070233,0.040735,8104800
1982-04-05,0.070233,0.070233,0.070233,0.070233,0.040735,7395300
1982-04-12,0.070233,0.070233,0.070233,0.070233,0.040735,7941000
1982-04-19,0.070233,0.070233,0.070233,0.070233,0.040735,8305500
1982-04-26,0.070233,0.080110,0.070233,0.080110,0.046463,7011900
1982-05-03,0.059808,0.070233,0.059808,0.070233,0.040735,77982000
1982-05-10,0.080110,0.089849,0.080110,0.080247,0.046542,21775200
1982-05-17,0.080247,0.089849,0.080247,0.089849,0.052112,25036800
1982-05-24,0.089849,0.089849,0.089849,0.089849,0.052112,25746300
1982-05-31,0.089849,0.100137,0.089849,0.100137,0.058079,11824500
1982-06-07,0.100137,0.109739,0.100137,0.100137,0.058079,23780400
1982-06-14,0.100137,0.109739,0.089849,0.089849,0.052112,13535400
1982-06-21,0.089849,0.100137,0.089849,0.100137,0.058079,11294700
1982-06-28,0.100137,0.109739,0.100137,0.109739,0.063648,13738200
1982-07-05,0.109739,0.109739,0.100137,0.100137,0.058079,6212400
1982-07-12,0.100137,0.109739,0.100137,0.100137,0.058079,5973300
1982-07-19,0.100137,0.109739,0.100137,0.109739,0.063648,23579100
1982-07-26,0.109739,0.109739,0.109739,0.109739,0.063648,18439800
1982-08-02,0.109739,0.109739,0.100137,0.100137,0.058079,12862800
1982-08-09,0.100137,0.100137,0.100137,0.100137,0.058079,13007400
1982-08-16,0.100137,0.120027,0.100137,0.120027,0.069615,20063100
1982-08-23,0.130315,0.150206,0.130315,0.139918,0.081151,64128000
1982-08-30,0.139918,0.150206,0.139918,0.150206,0.087118,25546500
1982-09-06,0.150206,0.150206,0.150206,0.150206,0.087118,27807000
1982-09-13,0.150206,0.150206,0.139918,0.139918,0.081151,22211100
1982-09-20,0.139918,0.150206,0.139918,0.150206,0.087118,32125800
1982-09-27,0.150206,0.159808,0.150206,0.159808,0.092687,21681900
1982-10-04,0.159808,0.200274,0.159808,0.200274,0.116157,34750200
1982-10-11,0.200274,0.200274,0.179698,0.179698,0.104223,38871000
1982-10-18,0.189986,0.200274,0.189986,0.200274,0.116157,18786600
1982-10-25,0.179698,0.179698,0.170096,0.179698,0.104223,34514100
1982-11-01,0.179698,0.200274,0.179698,0.200274,0.116157,18857700
1982-11-08,0.200274,0.209877,0.200274,0.200274,0.116157,13409100
1982-11-15,0.200274,0.249657,0.200274,0.240055,0.139230,28042800
1982-11-22,0.220165,0.229767,0.220165,0.229767,0.133262,14868000
1982-11-29,0.229767,0.270233,0.229767,0.270233,0.156733,20718300
1982-12-06,0.270233,0.319616,0.259945,0.289438,0.167871,29866200
1982-12-13,0.279835,0.279835,0.240055,0.260631,0.151164,33399900
1982-12-20,0.270233,0.270233,0.270233,0.270233,0.156733,12806100
1982-12-27,0.270233,0.279835,0.270233,0.270233,0.156733,8266500
1983-01-03,0.270233,0.279835,0.260631,0.279835,0.162302,9472500
1983-01-10,0.289438,0.340192,0.289438,0.330590,0.191739,22145100
1983-01-17,0.340192,0.340192,0.300412,0.300412,0.174236,15975600
1983-01-24,0.289438,0.319616,0.279835,0.300412,0.174236,20503200
1983-01-31,0.319616,0.349794,0.319616,0.340192,0.197308,12130800
1983-02-07,0.359396,0.379973,0.359396,0.370370,0.214811,18385200
1983-02-14,0.379973,0.379973,0.349794,0.349794,0.202877,8131500
1983-02-21,0.349794,0.359396,0.340192,0.349794,0.202877,9700800
1983-02-28,0.349794,0.349794,0.340192,0.340192,0.197308,3518100
1983-03-07,0.340192,0.349794,0.319616,0.349794,0.202877,34267500
1983-03-14,0.349794,0.349794,0.319616,0.319616,0.185374,17869800
1983-03-21,0.319616,0.349794,0.310014,0.349794,0.202877,20315400
1983-03-28,0.349794,0.349794,0.340192,0.349794,0.202877,12824100
1983-04-04,0.349794,0.349794,0.340192,0.349794,0.202877,5982000
1983-04-11,0.349794,0.400549,0.349794,0.389575,0.225950,21073200
1983-04-18,0.389575,0.389575,0.379973,0.389575,0.225950,76228800
1983-04-25,0.389575,0.419753,0.379973,0.419753,0.243453,43588800
1983-05-02,0.419753,0.419753,0.410151,0.419753,0.243453,8467500
1983-05-09,0.429355,0.489712,0.429355,0.489712,0.284028,21699600
1983-05-16,0.489712,0.519890,0.489712,0.489712,0.284028,34748100
1983-05-23,0.489712,0.510288,0.489712,0.489712,0.284028,12114600
1983-05-30,0.489712,0.550069,0.480110,0.550069,0.319035,15448500
1983-06-06,0.550069,0.650206,0.550069,0.620027,0.359610,37967700
1983-06-13,0.661180,0.680384,0.661180,0.669410,0.388252,29551500
1983-06-20,0.669410,0.669410,0.589849,0.600823,0.348472,22338600
1983-06-27,0.600823,0.600823,0.559671,0.600823,0.348472,22362300
1983-07-04,0.600823,0.639232,0.589849,0.631001,0.365975,17322000
1983-07-11,0.631001,0.631001,0.570645,0.570645,0.330969,7757100
1983-07-18,0.570645,0.650206,0.548697,0.650206,0.377113,19455300
1983-07-25,0.650206,0.650206,0.589849,0.600823,0.348472,10723500
1983-08-01,0.600823,0.600823,0.578875,0.589849,0.342107,23134800
1983-08-08,0.589849,0.600823,0.589849,0.600823,0.348472,4468800
1983-08-15,0.609053,0.669410,0.600823,0.609053,0.353245,17064900
