Date,Open,High,Low,Close,Adj Close,Volume
2005-11-07,81.449997,82.349998,78.000000,78.000000,78.000000,11500
2005-11-14,78.099998,78.199997,75.900002,77.400002,77.400002,17400
2005-11-21,77.599998,82.250000,77.250000,82.150002,82.150002,6300
2005-11-28,80.750000,83.099998,80.250000,83.099998,83.099998,9500
2005-12-05,84.550003,89.000000,83.349998,87.500000,87.500000,7300
2005-12-12,89.000000,93.000000,88.900002,92.699997,92.699997,14900
2005-12-19,92.949997,92.949997,65.250000,89.849998,89.849998,5900
2005-12-26,89.849998,90.099998,88.400002,89.000000,89.000000,5000
2006-01-02,91.250000,92.099998,89.349998,90.949997,90.949997,5700
2006-01-09,89.750000,91.150002,88.750000,89.099998,89.099998,13000
2006-01-16,89.750000,90.949997,88.800003,90.949997,90.949997,15600
2006-01-23,90.199997,91.099998,89.699997,90.500000,90.500000,17400
2006-01-30,90.050003,90.500000,72.699997,83.900002,83.900002,28700
2006-02-06,81.300003,84.750000,75.099998,76.199997,76.199997,28400
2006-02-13,71.900002,74.150002,67.199997,73.349998,73.349998,52000
2006-02-20,74.199997,75.800003,68.099998,68.400002,68.400002,25700
2006-02-27,65.949997,69.250000,63.549999,64.349998,64.349998,49700
2006-03-06,61.849998,64.349998,56.299999,62.450001,62.450001,63700
2006-03-13,65.150002,69.199997,63.000000,65.500000,65.500000,39600
2006-03-20,64.500000,67.300003,62.349998,67.199997,67.199997,31400
2006-03-27,67.599998,68.900002,66.150002,66.849998,66.849998,25200
2006-04-03,67.099998,68.550003,66.349998,68.000000,68.000000,25300
2006-04-10,67.250000,70.900002,67.250000,70.900002,70.900002,28400
2006-04-17,73.449997,77.250000,72.500000,76.750000,76.750000,38300
2006-04-24,75.349998,76.949997,70.800003,71.250000,71.250000,21700
2006-05-01,72.550003,73.099998,70.099998,71.599998,71.599998,22300
2006-05-08,70.500000,73.349998,66.750000,66.750000,66.750000,40200
2006-05-15,66.050003,66.500000,62.250000,63.099998,63.099998,41400
2006-05-22,63.099998,67.750000,63.099998,63.549999,63.549999,30600
2006-05-29,64.199997,65.849998,63.650002,65.550003,65.550003,11000
2006-06-05,65.800003,66.750000,60.000000,61.250000,61.250000,29900
2006-06-12,62.099998,64.250000,57.250000,62.650002,62.650002,30800
2006-06-19,62.049999,64.000000,61.500000,61.849998,61.849998,20100
2006-06-26,59.599998,62.450001,59.450001,61.400002,61.400002,11500
2006-07-03,61.400002,63.450001,61.349998,61.950001,61.950001,20100
2006-07-10,61.299999,62.299999,59.900002,62.299999,62.299999,21300
2006-07-17,61.700001,63.000000,61.200001,62.400002,62.400002,19400
2006-07-24,62.200001,63.900002,60.500000,63.250000,63.250000,57700
2006-07-31,66.650002,68.949997,63.200001,63.299999,63.299999,114500
2006-08-07,63.299999,65.250000,63.299999,63.950001,63.950001,26500
2006-08-14,63.299999,64.599998,63.049999,63.900002,63.900002,24400
2006-08-21,64.849998,66.150002,64.300003,65.099998,65.099998,32600
2006-08-28,64.300003,64.900002,61.700001,62.000000,62.000000,49600
2006-09-04,61.650002,73.250000,58.150002,59.000000,59.000000,27200
2006-09-11,57.500000,59.500000,55.000000,56.200001,56.200001,67400
2006-09-18,56.200001,56.849998,51.599998,51.650002,51.650002,84000
2006-09-25,48.049999,50.000000,46.500000,47.049999,47.049999,59700
2006-10-02,46.250000,48.099998,38.150002,44.299999,44.299999,95700
2006-10-09,44.299999,70.849998,43.549999,46.500000,46.500000,67100
2006-10-16,51.299999,52.750000,47.099998,52.099998,52.099998,48400
2006-10-23,51.900002,53.250000,51.049999,51.150002,51.150002,42600
2006-10-30,48.200001,50.599998,35.700001,41.549999,41.549999,158100
2006-11-06,40.049999,41.500000,36.250000,36.599998,36.599998,112600
2006-11-13,35.450001,37.349998,33.150002,36.549999,36.549999,161200
2006-11-20,37.049999,38.000000,36.599998,37.750000,37.750000,46400
2006-11-27,35.750000,38.599998,35.500000,37.000000,37.000000,51200
2006-12-04,35.750000,36.849998,35.000000,35.349998,35.349998,41200
2006-12-11,35.000000,49.599998,33.549999,34.750000,34.750000,77600
2006-12-18,34.750000,35.849998,33.049999,33.900002,33.900002,55700
2006-12-25,33.900002,33.900002,31.650000,32.200001,32.200001,58400
2007-01-01,30.650000,31.750000,27.600000,28.500000,28.500000,46300
2007-01-08,28.900000,30.000000,28.100000,29.799999,29.799999,47000
2007-01-15,24.350000,25.600000,23.750000,25.500000,25.500000,140900
2007-01-22,25.650000,25.950001,25.100000,25.299999,25.299999,108200
2007-01-29,24.250000,25.049999,24.250000,24.700001,24.700001,32000
