Date,Open,High,Low,Close,Adj Close,Volume
2011-07-18,0.540000,0.540000,0.520000,0.540000,0.540000,196400
2011-07-25,0.540000,0.540000,0.480000,0.500000,0.500000,340000
2011-08-01,0.500000,0.500000,0.440000,0.450000,0.450000,365100
2011-08-08,0.370000,0.530000,0.370000,0.480000,0.480000,717200
2011-08-15,0.490000,0.510000,0.460000,0.490000,0.490000,327300
2011-08-22,0.490000,0.520000,0.460000,0.480000,0.480000,628900
2011-08-29,0.480000,0.490000,0.440000,0.450000,0.450000,374400
2011-09-05,0.440000,0.490000,0.440000,0.470000,0.470000,131700
2011-09-12,0.480000,0.480000,0.440000,0.460000,0.460000,83600
2011-09-19,0.450000,0.480000,0.430000,0.450000,0.450000,451400
2011-09-26,0.430000,0.450000,0.410000,0.420000,0.420000,338500
2011-10-03,0.410000,0.450000,0.380000,0.440000,0.440000,288300
2011-10-10,0.440000,0.450000,0.400000,0.440000,0.440000,57000
2011-10-17,0.410000,0.440000,0.400000,0.430000,0.430000,128600
2011-10-24,0.450000,0.450000,0.410000,0.430000,0.430000,309100
2011-10-31,0.440000,0.440000,0.400000,0.400000,0.400000,343600
2011-11-07,0.420000,0.420000,0.370000,0.380000,0.380000,359100
2011-11-14,0.380000,0.380000,0.340000,0.380000,0.380000,444400
2011-11-21,0.400000,0.400000,0.320000,0.380000,0.380000,345600
2011-11-28,0.380000,0.380000,0.320000,0.330000,0.330000,406000
2011-12-05,0.330000,0.350000,0.320000,0.340000,0.340000,234100
2011-12-12,0.340000,0.340000,0.280000,0.280000,0.280000,416900
2011-12-19,0.260000,0.410000,0.260000,0.410000,0.410000,937200
2011-12-26,0.420000,0.420000,0.350000,0.370000,0.370000,94300
2012-01-02,0.380000,0.410000,0.370000,0.380000,0.380000,229200
2012-01-09,0.360000,0.420000,0.360000,0.390000,0.390000,236400
2012-01-16,0.400000,0.400000,0.360000,0.380000,0.380000,122000
2012-01-23,0.370000,0.400000,0.370000,0.380000,0.380000,235300
2012-01-30,0.380000,0.400000,0.360000,0.360000,0.360000,211000
2012-02-06,0.360000,0.400000,0.360000,0.400000,0.400000,705600
2012-02-13,0.400000,0.400000,0.350000,0.360000,0.360000,343700
2012-02-20,0.360000,0.380000,0.360000,0.380000,0.380000,209500
2012-02-27,0.380000,0.380000,0.320000,0.360000,0.360000,366800
2012-03-05,0.350000,0.370000,0.330000,0.330000,0.330000,102300
2012-03-12,0.340000,0.350000,0.310000,0.310000,0.310000,591100
2012-03-19,0.320000,0.330000,0.290000,0.290000,0.290000,848300
2012-03-26,0.290000,0.310000,0.280000,0.300000,0.300000,380800
2012-04-02,0.300000,0.300000,0.280000,0.300000,0.300000,216800
2012-04-09,0.290000,0.300000,0.260000,0.280000,0.280000,600400
2012-04-16,0.280000,0.280000,0.260000,0.260000,0.260000,346400
2012-04-23,0.260000,0.290000,0.260000,0.280000,0.280000,514400
2012-04-30,0.270000,0.270000,0.240000,0.240000,0.240000,251100
2012-05-07,0.240000,0.250000,0.200000,0.250000,0.250000,297700
2012-05-14,0.260000,0.260000,0.220000,0.260000,0.260000,1176100
2012-05-21,0.260000,0.270000,0.230000,0.240000,0.240000,629800
2012-05-28,0.240000,0.310000,0.240000,0.300000,0.300000,630900
2012-06-04,0.260000,0.320000,0.260000,0.320000,0.320000,589800
2012-06-11,0.320000,0.340000,0.300000,0.320000,0.320000,371500
2012-06-18,0.320000,0.340000,0.280000,0.300000,0.300000,324300
2012-06-25,0.280000,0.330000,0.260000,0.290000,0.290000,254700
2012-07-02,0.300000,0.330000,0.280000,0.330000,0.330000,167100
2012-07-09,0.330000,0.330000,0.290000,0.290000,0.290000,46700
2012-07-16,0.310000,0.340000,0.290000,0.330000,0.330000,94800
2012-07-23,0.340000,0.360000,0.330000,0.330000,0.330000,191200
2012-07-30,0.330000,0.350000,0.320000,0.340000,0.340000,134600
2012-08-06,0.360000,0.360000,0.320000,0.320000,0.320000,173500
2012-08-13,0.340000,0.360000,0.340000,0.340000,0.340000,301500
2012-08-20,0.340000,0.350000,0.300000,0.340000,0.340000,260500
2012-08-27,0.330000,0.340000,0.310000,0.320000,0.320000,117600
2012-09-03,0.320000,0.340000,0.300000,0.300000,0.300000,254600
2012-09-10,0.310000,0.320000,0.270000,0.300000,0.300000,363800
2012-09-17,0.290000,0.300000,0.260000,0.280000,0.280000,387700
2012-09-24,0.280000,0.290000,0.250000,0.280000,0.280000,489500
2012-10-01,0.280000,0.300000,0.250000,0.260000,0.260000,606700
2012-10-08,0.270000,0.290000,0.250000,0.270000,0.270000,397900
2012-10-15,0.270000,0.280000,0.260000,0.280000,0.280000,232600
2012-10-22,0.280000,0.300000,0.250000,0.280000,0.280000,491600
2012-10-29,0.280000,0.290000,0.280000,0.290000,0.290000,156700
2012-11-05,0.270000,0.280000,0.260000,0.270000,0.270000,123900
2012-11-12,0.270000,0.280000,0.260000,0.270000,0.270000,492700
2012-11-19,0.280000,0.300000,0.260000,0.300000,0.300000,640900
2012-11-26,0.300000,0.300000,0.280000,0.280000,0.280000,351300
2012-12-03,0.300000,0.300000,0.250000,0.260000,0.260000,623600
2012-12-10,0.260000,0.280000,0.250000,0.260000,0.260000,439400
2012-12-17,0.260000,0.270000,0.260000,0.260000,0.260000,662700
2012-12-24,0.260000,0.270000,0.260000,0.260000,0.260000,56500
2012-12-31,0.260000,0.270000,0.250000,0.270000,0.270000,177100
2013-01-07,0.270000,0.280000,0.260000,0.270000,0.270000,297700
2013-01-14,0.270000,0.280000,0.260000,0.270000,0.270000,346900
2013-01-21,0.270000,0.280000,0.250000,0.260000,0.260000,318200
2013-01-28,0.250000,0.270000,0.250000,0.270000,0.270000,321200
2013-02-04,0.250000,0.270000,0.230000,0.250000,0.250000,478200
2013-02-11,0.250000,0.280000,0.240000,0.240000,0.240000,713400
2013-02-18,0.240000,0.270000,0.220000,0.250000,0.250000,723700
2013-02-25,0.260000,0.260000,0.230000,0.230000,0.230000,242300
2013-03-04,0.240000,0.240000,0.210000,0.230000,0.230000,248700
2013-03-11,0.230000,0.240000,0.220000,0.220000,0.220000,272200
2013-03-18,0.220000,0.240000,0.220000,0.230000,0.230000,229600
2013-03-25,0.230000,0.230000,0.210000,0.220000,0.220000,436700
2013-04-01,0.210000,0.220000,0.160000,0.200000,0.200000,531300
2013-04-08,0.190000,0.200000,0.170000,0.200000,0.200000,361900
2013-04-15,0.180000,0.200000,0.180000,0.180000,0.180000,413400
2013-04-22,0.180000,0.200000,0.180000,0.180000,0.180000,249500
2013-04-29,0.180000,0.190000,0.170000,0.180000,0.180000,244500
2013-05-06,0.180000,0.190000,0.160000,0.180000,0.180000,301900
2013-05-13,0.180000,0.200000,0.170000,0.180000,0.180000,365400
2013-05-20,0.190000,0.200000,0.180000,0.190000,0.190000,80500
2013-05-27,0.190000,0.200000,0.180000,0.180000,0.180000,131000
2013-06-03,0.200000,0.220000,0.180000,0.190000,0.190000,297400
2013-06-10,0.190000,0.200000,0.180000,0.200000,0.200000,59700
2013-06-17,0.200000,0.250000,0.200000,0.240000,0.240000,484600
2013-06-24,0.240000,0.250000,0.210000,0.250000,0.250000,339300
2013-07-01,0.260000,0.260000,0.230000,0.230000,0.230000,500000
2013-07-08,0.230000,0.250000,0.220000,0.240000,0.240000,209600
2013-07-15,0.230000,0.230000,0.220000,0.230000,0.230000,179600
2013-07-22,0.250000,0.250000,0.220000,0.220000,0.220000,201900
2013-07-29,0.220000,0.230000,0.190000,0.200000,0.200000,461600
2013-08-05,0.210000,0.220000,0.200000,0.200000,0.200000,157700
2013-08-12,0.200000,0.210000,0.170000,0.190000,0.190000,606100
2013-08-19,0.180000,0.200000,0.170000,0.200000,0.200000,390800
2013-08-26,0.200000,0.200000,0.180000,0.200000,0.200000,150900
2013-09-02,0.180000,0.200000,0.180000,0.190000,0.190000,219300
2013-09-09,0.190000,0.200000,0.190000,0.200000,0.200000,391600
2013-09-16,0.200000,0.200000,0.180000,0.190000,0.190000,327700
2013-09-23,0.190000,0.200000,0.180000,0.180000,0.180000,329500
2013-09-30,0.180000,0.200000,0.170000,0.180000,0.180000,274400
2013-10-07,0.190000,0.190000,0.170000,0.180000,0.180000,275600
2013-10-14,0.190000,0.190000,0.170000,0.180000,0.180000,306000
2013-10-21,0.170000,0.190000,0.170000,0.180000,0.180000,309700
2013-10-28,0.170000,0.180000,0.160000,0.170000,0.170000,251500
2013-11-04,0.180000,0.200000,0.180000,0.180000,0.180000,461300
2013-11-11,0.180000,0.220000,0.170000,0.220000,0.220000,1110100
2013-11-18,0.210000,0.230000,0.210000,0.220000,0.220000,562700
2013-11-25,0.210000,0.220000,0.200000,0.220000,0.220000,354100
2013-12-02,0.200000,0.210000,0.190000,0.190000,0.190000,350900
2013-12-09,0.190000,0.200000,0.180000,0.190000,0.190000,347000
2013-12-16,0.190000,0.190000,0.170000,0.190000,0.190000,779200
2013-12-23,0.180000,0.190000,0.170000,0.180000,0.180000,191300
2013-12-30,0.190000,0.190000,0.180000,0.180000,0.180000,217200
2014-01-06,0.190000,0.200000,0.180000,0.190000,0.190000,197400
2014-01-13,0.190000,0.210000,0.180000,0.200000,0.200000,591900
2014-01-20,0.210000,0.220000,0.190000,0.190000,0.190000,293900
2014-01-27,0.200000,0.220000,0.200000,0.200000,0.200000,441600
2014-02-03,0.200000,0.210000,0.180000,0.200000,0.200000,420100
2014-02-10,0.200000,0.240000,0.200000,0.230000,0.230000,735100
2014-02-17,0.230000,0.240000,0.210000,0.240000,0.240000,507200
2014-02-24,0.240000,0.240000,0.210000,0.220000,0.220000,282000
2014-03-03,0.210000,0.220000,0.200000,0.200000,0.200000,282000
2014-03-10,0.220000,0.220000,0.210000,0.210000,0.210000,186100
2014-03-17,0.220000,0.260000,0.210000,0.260000,0.260000,5216500
2014-03-24,0.260000,0.260000,0.220000,0.240000,0.240000,608900
2014-03-31,0.240000,0.260000,0.240000,0.260000,0.260000,841600
2014-04-07,0.250000,0.390000,0.250000,0.280000,0.280000,2706200
2014-04-14,0.300000,0.300000,0.260000,0.280000,0.280000,195100
2014-04-21,0.280000,0.300000,0.260000,0.260000,0.260000,254900
2014-04-28,0.260000,0.290000,0.250000,0.280000,0.280000,223400
2014-05-05,0.280000,0.280000,0.260000,0.280000,0.280000,206800
2014-05-12,0.260000,0.280000,0.260000,0.260000,0.260000,117600
2014-05-19,0.280000,0.290000,0.270000,0.270000,0.270000,84500
2014-05-26,0.270000,0.280000,0.270000,0.270000,0.270000,181100
2014-06-02,0.260000,0.280000,0.250000,0.260000,0.260000,731400
2014-06-09,0.260000,0.300000,0.260000,0.270000,0.270000,438100
2014-06-16,0.270000,0.290000,0.270000,0.280000,0.280000,354100
2014-06-23,0.280000,0.280000,0.270000,0.270000,0.270000,174200
2014-06-30,0.270000,0.280000,0.270000,0.270000,0.270000,276600
2014-07-07,0.270000,0.280000,0.260000,0.270000,0.270000,405600
2014-07-14,0.270000,0.280000,0.270000,0.270000,0.270000,265700
2014-07-21,0.270000,0.280000,0.270000,0.280000,0.280000,87900
2014-07-28,0.280000,0.280000,0.270000,0.270000,0.270000,213000
2014-08-04,0.280000,0.280000,0.270000,0.270000,0.270000,595400
2014-08-11,0.270000,0.280000,0.260000,0.260000,0.260000,933700
2014-08-18,0.260000,0.270000,0.250000,0.260000,0.260000,277700
2014-08-25,0.260000,0.270000,0.240000,0.260000,0.260000,396400
2014-09-01,0.260000,0.260000,0.220000,0.240000,0.240000,204200
2014-09-08,0.250000,0.250000,0.230000,0.240000,0.240000,196900
2014-09-15,0.230000,0.240000,0.200000,0.220000,0.220000,450900
2014-09-22,0.220000,0.250000,0.220000,0.240000,0.240000,348100
2014-09-29,0.230000,0.250000,0.220000,0.230000,0.230000,142200
2014-10-06,0.240000,0.270000,0.230000,0.250000,0.250000,617700
2014-10-13,0.260000,0.270000,0.240000,0.270000,0.270000,232900
2014-10-20,0.250000,0.260000,0.240000,0.260000,0.260000,188700
2014-10-27,0.260000,0.270000,0.250000,0.250000,0.250000,351300
2014-11-03,0.260000,0.270000,0.240000,0.250000,0.250000,304400
2014-11-10,0.240000,0.270000,0.240000,0.250000,0.250000,148600
2014-11-17,0.250000,0.250000,0.240000,0.240000,0.240000,459600
2014-11-24,0.240000,0.250000,0.230000,0.250000,0.250000,291800
2014-12-01,0.240000,0.250000,0.210000,0.210000,0.210000,273300
2014-12-08,0.210000,0.210000,0.190000,0.200000,0.200000,720500
2014-12-15,0.200000,0.210000,0.180000,0.210000,0.210000,631400
2014-12-22,0.200000,0.220000,0.180000,0.200000,0.200000,281200
2014-12-29,0.190000,0.210000,0.190000,0.190000,0.190000,156600
2015-01-05,0.190000,0.190000,0.180000,0.190000,0.190000,274700
2015-01-12,0.180000,0.190000,0.180000,0.180000,0.180000,460700
2015-01-19,0.180000,0.200000,0.170000,0.190000,0.190000,2505700
2015-01-26,0.190000,0.220000,0.190000,0.210000,0.210000,1108300
2015-02-02,0.200000,0.230000,0.200000,0.230000,0.230000,813600
2015-02-09,0.210000,0.230000,0.200000,0.210000,0.210000,1404700
2015-02-16,0.250000,0.250000,0.210000,0.240000,0.240000,561600
2015-02-23,0.230000,0.250000,0.230000,0.250000,0.250000,641800
2015-03-02,0.240000,0.250000,0.230000,0.230000,0.230000,335200
2015-03-09,0.230000,0.250000,0.230000,0.250000,0.250000,793700
2015-03-16,0.240000,0.260000,0.240000,0.260000,0.260000,305700
2015-03-23,0.250000,0.250000,0.210000,0.230000,0.230000,480200
2015-03-30,0.220000,0.240000,0.220000,0.230000,0.230000,530500
2015-04-06,0.230000,0.230000,0.210000,0.220000,0.220000,1572300
2015-04-13,0.230000,0.240000,0.220000,0.240000,0.240000,732200
2015-04-20,0.230000,0.240000,0.230000,0.230000,0.230000,296600
2015-04-27,0.230000,0.390000,0.230000,0.310000,0.310000,5907300
2015-05-04,0.310000,0.330000,0.280000,0.290000,0.290000,683500
2015-05-11,0.290000,0.310000,0.270000,0.280000,0.280000,1035900
2015-05-18,0.280000,0.300000,0.260000,0.280000,0.280000,514100
2015-05-25,0.300000,0.300000,0.280000,0.280000,0.280000,432200
2015-06-01,0.280000,0.290000,0.270000,0.270000,0.270000,318300
2015-06-08,0.280000,0.300000,0.270000,0.300000,0.300000,828700
2015-06-15,0.290000,0.380000,0.280000,0.360000,0.360000,2525000
2015-06-22,0.370000,0.370000,0.320000,0.340000,0.340000,976500
2015-06-29,0.320000,0.340000,0.310000,0.330000,0.330000,470900
2015-07-06,0.330000,0.350000,0.300000,0.300000,0.300000,417600
2015-07-13,0.310000,0.340000,0.310000,0.340000,0.340000,508400
2015-07-20,0.340000,0.340000,0.310000,0.320000,0.320000,283700
2015-07-27,0.320000,0.320000,0.300000,0.320000,0.320000,297800
2015-08-03,0.330000,0.390000,0.320000,0.370000,0.370000,929900
2015-08-10,0.360000,0.390000,0.350000,0.350000,0.350000,1694600
2015-08-17,0.350000,0.360000,0.330000,0.330000,0.330000,488100
2015-08-24,0.320000,0.370000,0.300000,0.340000,0.340000,1077800
2015-08-31,0.340000,0.350000,0.320000,0.340000,0.340000,340800
2015-09-07,0.350000,0.350000,0.330000,0.350000,0.350000,253600
2015-09-14,0.330000,0.350000,0.330000,0.330000,0.330000,290900
2015-09-21,0.330000,0.350000,0.320000,0.340000,0.340000,452000
2015-09-28,0.330000,0.330000,0.310000,0.310000,0.310000,514700
2015-10-05,0.320000,0.320000,0.300000,0.320000,0.320000,407700
2015-10-12,0.310000,0.310000,0.280000,0.300000,0.300000,329600
2015-10-19,0.290000,0.300000,0.280000,0.280000,0.280000,356500
2015-10-26,0.280000,0.300000,0.280000,0.300000,0.300000,280300
2015-11-02,0.300000,0.300000,0.270000,0.270000,0.270000,339700
2015-11-09,0.270000,0.280000,0.250000,0.270000,0.270000,1701700
2015-11-16,0.280000,0.280000,0.250000,0.250000,0.250000,179500
2015-11-23,0.240000,0.250000,0.230000,0.250000,0.250000,488000
2015-11-30,0.250000,0.260000,0.240000,0.260000,0.260000,1108700
2015-12-07,0.240000,0.260000,0.240000,0.250000,0.250000,75900
2015-12-14,0.250000,0.350000,0.240000,0.330000,0.330000,2531300
2015-12-21,0.350000,0.400000,0.330000,0.370000,0.370000,2346600
2015-12-28,0.360000,0.380000,0.350000,0.370000,0.370000,363400
2016-01-04,0.360000,0.360000,0.300000,0.330000,0.330000,624900
2016-01-11,0.320000,0.330000,0.300000,0.300000,0.300000,370400
2016-01-18,0.300000,0.300000,0.260000,0.280000,0.280000,339500
2016-01-25,0.290000,0.310000,0.270000,0.310000,0.310000,273600
2016-02-01,0.310000,0.320000,0.300000,0.310000,0.310000,188300
2016-02-08,0.320000,0.320000,0.280000,0.310000,0.310000,767800
2016-02-15,0.320000,0.360000,0.310000,0.340000,0.340000,1108200
2016-02-22,0.350000,0.370000,0.330000,0.350000,0.350000,745400
2016-02-29,0.350000,0.360000,0.330000,0.350000,0.350000,684700
2016-03-07,0.370000,0.440000,0.360000,0.420000,0.420000,3028400
2016-03-14,0.410000,0.410000,0.380000,0.390000,0.390000,962400
2016-03-21,0.400000,0.540000,0.400000,0.520000,0.520000,3605700
2016-03-28,0.510000,0.570000,0.490000,0.530000,0.530000,3281100
2016-04-04,0.520000,0.520000,0.460000,0.490000,0.490000,2301800
2016-04-11,0.500000,0.530000,0.480000,0.490000,0.490000,1501700
2016-04-18,0.480000,0.600000,0.470000,0.590000,0.590000,2208500
2016-04-25,0.570000,0.590000,0.540000,0.560000,0.560000,1637500
2016-05-02,0.560000,0.590000,0.560000,0.570000,0.570000,639800
2016-05-09,0.570000,0.650000,0.570000,0.620000,0.620000,1407300
2016-05-16,0.620000,0.690000,0.600000,0.680000,0.680000,1682200
2016-05-23,0.690000,0.690000,0.630000,0.660000,0.660000,1112000
2016-05-30,0.660000,0.680000,0.630000,0.660000,0.660000,787400
2016-06-06,0.660000,0.720000,0.650000,0.700000,0.700000,1855500
2016-06-13,0.710000,0.720000,0.640000,0.670000,0.670000,974400
2016-06-20,0.660000,0.680000,0.510000,0.550000,0.550000,2141600
2016-06-27,0.560000,0.730000,0.520000,0.730000,0.730000,2292400
2016-07-04,0.740000,0.780000,0.680000,0.720000,0.720000,1817500
2016-07-11,0.730000,0.740000,0.660000,0.660000,0.660000,918900
2016-07-18,0.680000,0.720000,0.670000,0.710000,0.710000,550400
2016-07-25,0.690000,0.710000,0.670000,0.670000,0.670000,366300
2016-08-01,0.670000,0.680000,0.650000,0.650000,0.650000,552700
2016-08-08,0.640000,0.700000,0.620000,0.670000,0.670000,1639400
2016-08-15,0.650000,0.680000,0.620000,0.670000,0.670000,1479100
2016-08-22,0.670000,0.670000,0.620000,0.630000,0.630000,889200
2016-08-29,0.650000,0.650000,0.570000,0.600000,0.600000,1001700
