Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,9.390000,9.400000,9.300000,9.360000,8.590452,331100
2017-04-10,9.360000,9.370000,9.090000,9.150000,8.397717,447300
2017-04-17,9.150000,9.220000,9.020000,9.110000,8.361005,834100
2017-04-24,9.100000,9.230000,8.810000,8.970000,8.232515,844900
2017-05-01,8.860000,9.060000,8.810000,9.020000,8.330187,661600
2017-05-08,8.980000,9.210000,8.940000,9.140000,8.441009,424500
2017-05-15,9.140000,9.200000,9.050000,9.110000,8.413302,424600
2017-05-22,9.090000,9.290000,9.090000,9.190000,8.487184,299400
2017-05-29,9.150000,9.230000,9.080000,9.090000,8.394832,353000
2017-06-05,9.120000,9.150000,9.000000,9.140000,8.493690,375100
2017-06-12,9.170000,9.200000,9.060000,9.170000,8.521568,240100
2017-06-19,9.190000,9.400000,9.160000,9.390000,8.726012,350600
2017-06-26,9.350000,9.480000,9.260000,9.370000,8.707425,401800
2017-07-03,9.410000,9.460000,9.320000,9.350000,8.741680,159200
2017-07-10,9.330000,9.390000,9.330000,9.360000,8.751028,188100
2017-07-17,9.330000,9.390000,9.190000,9.280000,8.676234,241900
2017-07-24,9.250000,9.470000,9.250000,9.400000,8.788428,293600
2017-07-31,9.370000,9.420000,9.320000,9.370000,8.813652,208000
2017-08-07,9.410000,9.440000,9.220000,9.370000,8.813652,213600
2017-08-14,9.390000,9.400000,9.330000,9.400000,8.841870,199200
2017-08-21,9.400000,9.400000,9.230000,9.330000,8.776028,236000
2017-08-28,9.350000,9.470000,9.350000,9.430000,8.870090,284600
2017-09-04,9.450000,9.450000,9.240000,9.290000,8.791432,182200
2017-09-11,9.300000,9.440000,9.260000,9.260000,8.763041,313200
2017-09-18,9.260000,9.410000,9.250000,9.310000,8.810358,272400
2017-09-25,9.360000,9.400000,9.260000,9.350000,8.848211,299900
2017-10-02,9.380000,9.420000,9.300000,9.410000,8.959906,210900
2017-10-09,9.390000,9.550000,9.360000,9.500000,9.045601,337700
2017-10-16,9.500000,9.580000,9.450000,9.530000,9.074167,224200
2017-10-23,9.480000,9.750000,9.480000,9.670000,9.207470,354700
2017-10-30,9.680000,9.700000,9.450000,9.600000,9.140818,250600
2017-11-06,9.530000,9.670000,9.490000,9.530000,9.127971,293200
2017-11-13,9.620000,9.660000,9.550000,9.650000,9.242908,276400
2017-11-20,9.610000,9.670000,9.570000,9.650000,9.242908,295400
2017-11-27,9.640000,9.700000,9.580000,9.600000,9.195019,442800
2017-12-04,9.620000,9.650000,9.500000,9.540000,9.192209,266000
2017-12-11,9.510000,9.660000,9.510000,9.650000,9.298200,299000
2017-12-18,9.650000,9.650000,9.510000,9.570000,9.221115,268800
2017-12-25,9.570000,9.650000,9.560000,9.620000,9.269292,79600
2018-01-01,9.670000,9.670000,9.510000,9.530000,9.237847,163100
2018-01-08,9.520000,9.620000,9.450000,9.560000,9.266928,477300
2018-01-15,9.600000,9.660000,9.530000,9.620000,9.325089,291900
2018-01-22,9.630000,9.660000,9.550000,9.640000,9.344476,282900
2018-01-29,9.640000,9.700000,9.100000,9.150000,8.869494,876800
2018-02-05,9.150000,9.200000,8.880000,9.110000,8.883381,833300
2018-02-12,9.100000,9.200000,8.960000,9.180000,8.951640,582000
2018-02-19,9.200000,9.290000,9.150000,9.200000,8.971143,449800
2018-02-26,9.220000,9.300000,9.160000,9.190000,8.961391,456800
2018-03-05,9.200000,9.210000,9.090000,9.180000,9.007755,434500
2018-03-12,9.180000,9.260000,9.030000,9.070000,8.899819,389600
2018-03-19,9.050000,9.150000,8.940000,8.950000,8.782071,480300
2018-03-26,8.940000,9.120000,8.930000,9.090000,8.919445,273700
2018-04-02,9.090000,9.130000,8.910000,9.080000,8.966792,307700
2018-04-09,9.090000,9.230000,9.030000,9.120000,9.006294,340800
2018-04-16,9.130000,9.200000,9.090000,9.180000,9.065546,300500
2018-04-23,9.190000,9.200000,9.060000,9.110000,8.996419,384800
2018-04-30,9.080000,9.190000,9.080000,9.150000,9.092750,275400
2018-05-07,9.150000,9.160000,8.960000,9.080000,9.023188,422600
2018-05-14,9.060000,9.160000,9.050000,9.100000,9.043063,308600
2018-05-21,9.130000,9.220000,9.120000,9.200000,9.142437,271100
2018-05-28,9.180000,9.230000,9.070000,9.100000,9.043063,470600
2018-06-04,9.120000,9.120000,9.000000,9.060000,9.060000,318000
2018-06-11,9.080000,9.180000,9.040000,9.110000,9.110000,304500
2018-06-18,9.140000,9.240000,9.080000,9.230000,9.230000,287100
2018-06-22,9.170000,9.240000,9.140000,9.230000,9.230000,47317
