Date,Open,High,Low,Close,Adj Close,Volume
2015-09-28,19.930000,20.049999,19.760000,20.040001,19.065655,4000
2015-10-05,20.389999,20.389999,20.389999,20.389999,19.398640,200
2015-10-12,20.389999,20.389999,20.389999,20.389999,19.398640,0
2015-10-19,20.389999,21.209999,20.389999,21.209999,20.178766,4700
2015-10-26,21.250000,21.250000,20.910000,20.910000,19.893353,4300
2015-11-02,20.910000,21.010000,20.900000,21.010000,19.988491,3200
2015-11-09,20.870001,20.940001,20.870001,20.940001,19.921898,5000
2015-11-16,21.000000,21.430000,21.000000,21.430000,20.388073,2100
2015-11-23,21.430000,21.459999,21.290001,21.459999,20.416615,1500
2015-11-30,21.440001,21.440001,21.440001,21.440001,20.397587,5000
2015-12-07,21.809999,21.809999,21.809999,21.809999,20.749596,400
2015-12-14,21.809999,22.709999,21.670000,21.870001,20.806679,7300
2015-12-21,21.870001,22.379999,21.870001,22.250000,21.168203,4700
2015-12-28,22.250000,22.309999,21.910000,21.910000,20.844734,1800
2016-01-04,21.799999,21.799999,21.309999,21.309999,20.366356,33600
2016-01-11,21.309999,21.780001,21.100000,21.100000,20.165651,800
2016-01-18,21.209999,21.209999,20.830000,20.830000,19.907612,2500
2016-01-25,20.950001,21.190001,20.780001,21.160000,20.223000,6600
2016-02-01,21.000000,21.000000,20.420000,20.420000,19.515768,5300
2016-02-08,19.950001,19.950001,19.450001,19.450001,18.588720,2500
2016-02-15,19.660000,19.660000,19.660000,19.660000,18.789421,200
2016-02-22,19.660000,19.980000,19.660000,19.950001,19.066582,400
2016-02-29,19.879999,20.110001,19.709999,20.110001,19.219490,5400
2016-03-07,20.150000,20.209999,20.150000,20.209999,19.315065,400
2016-03-14,20.209999,20.250000,20.209999,20.250000,19.353296,400
2016-03-21,20.180000,20.180000,19.799999,20.150000,19.257723,5300
2016-03-28,20.230000,20.280001,19.930000,19.930000,19.047462,600
2016-04-04,19.930000,20.030001,19.010000,19.959999,19.076136,34800
2016-04-11,19.860001,20.190001,19.750000,20.190001,19.295950,6200
2016-04-18,20.150000,20.260000,19.980000,20.030001,19.143038,8900
2016-04-25,20.030001,20.030001,19.610001,19.610001,18.741632,7800
2016-05-02,19.549999,19.940001,19.400000,19.870001,18.990122,5600
2016-05-09,19.870001,20.110001,19.770000,19.770000,18.894552,1300
2016-05-16,19.900000,20.360001,19.900000,20.360001,19.458426,1400
2016-05-23,20.360001,20.620001,20.360001,20.620001,19.706911,900
2016-05-30,20.559999,20.790001,20.400000,20.400000,19.496651,4800
