Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,20.020000,20.020000,20.020000,20.020000,19.920424,1300
2017-12-11,20.020000,20.020000,20.020000,20.020000,19.920424,0
2017-12-18,20.020000,20.030001,20.010000,20.010000,19.910473,4800
2017-12-25,20.010000,20.010000,20.010000,20.010000,19.910473,0
2018-01-01,20.010000,20.010000,20.010000,20.010000,19.910473,0
2018-01-08,20.010000,20.010000,20.010000,20.010000,19.910473,0
2018-01-15,20.010000,20.080000,20.010000,20.070000,19.970175,24400
2018-01-22,20.070000,20.120001,20.070000,20.120001,20.019928,8800
2018-01-29,20.120001,20.120001,20.120001,20.120001,20.019928,0
2018-02-05,20.120001,20.129999,20.120001,20.129999,20.029875,700
2018-02-12,20.129999,20.129999,20.049999,20.049999,19.950274,100
2018-02-19,20.049999,20.049999,20.049999,20.049999,19.950274,0
2018-02-26,20.049999,20.049999,20.049999,20.049999,19.950274,0
2018-03-05,20.090000,20.090000,20.090000,20.090000,19.990076,800
2018-03-12,20.090000,20.110001,20.090000,20.110001,20.009977,200
2018-03-19,20.110001,20.110001,20.010000,20.010000,19.910473,900
2018-03-26,20.010000,20.010000,20.010000,20.010000,19.910473,0
2018-04-02,20.010000,20.010000,20.010000,20.010000,19.910473,0
2018-04-09,20.010000,20.040001,20.010000,20.040001,19.940325,100
2018-04-16,20.040001,20.040001,20.040001,20.040001,19.940325,0
2018-04-23,20.040001,20.040001,20.040001,20.040001,19.940325,0
2018-04-30,20.040001,20.129999,20.040001,20.129999,20.079973,200
2018-05-07,20.129999,20.129999,20.129999,20.129999,20.079973,0
2018-05-14,20.129999,20.150000,20.129999,20.150000,20.099924,3400
2018-05-21,20.150000,20.150000,20.150000,20.150000,20.099924,0
2018-05-28,20.150000,20.150000,20.120001,20.120001,20.070002,600
2018-06-04,20.120001,20.120001,20.120001,20.120001,20.120001,0
2018-06-11,20.120001,20.120001,20.120001,20.120001,20.120001,0
2018-06-18,20.120001,20.120001,20.120001,20.120001,20.120001,0
