Date,Open,High,Low,Close,Adj Close,Volume
1986-03-03,10.000000,10.500000,10.000000,10.500000,0.897552,972300
1986-03-10,10.500000,10.750000,10.375000,10.625000,0.908236,622700
1986-03-17,10.625000,10.625000,10.125000,10.250000,0.876181,248400
1986-03-24,10.250000,10.625000,10.000000,10.500000,0.897552,174400
1986-03-31,10.500000,10.625000,10.375000,10.375000,0.886866,138400
1986-04-07,10.375000,10.500000,10.250000,10.500000,0.897552,164500
1986-04-14,10.500000,10.500000,10.250000,10.500000,0.897552,164400
1986-04-21,10.500000,10.500000,10.250000,10.250000,0.876181,137100
1986-04-28,10.250000,10.375000,9.875000,10.000000,0.854811,116100
1986-05-05,10.000000,10.125000,9.875000,10.000000,0.854811,82800
1986-05-12,10.000000,10.000000,9.750000,10.000000,0.854811,82000
1986-05-19,10.000000,10.000000,9.625000,9.750000,0.833441,76500
1986-05-26,9.750000,9.875000,9.625000,9.750000,0.833441,79700
1986-06-02,9.750000,9.875000,9.625000,9.750000,0.833441,67600
1986-06-09,9.750000,9.875000,9.500000,9.625000,0.822755,71600
1986-06-16,9.625000,9.875000,9.500000,9.500000,0.812070,91400
1986-06-23,9.500000,9.750000,9.500000,9.750000,0.833441,80000
1986-06-30,9.750000,9.750000,9.500000,9.625000,0.822755,71800
1986-07-07,9.625000,9.625000,9.000000,9.500000,0.812070,137600
1986-07-14,9.500000,9.750000,9.250000,9.250000,0.790700,83700
1986-07-21,9.250000,9.500000,9.250000,9.375000,0.801385,72200
1986-07-28,9.375000,9.500000,9.125000,9.500000,0.812070,76700
1986-08-04,9.500000,10.125000,9.250000,10.000000,0.854811,135400
1986-08-11,10.000000,10.125000,9.750000,9.875000,0.844125,90200
1986-08-18,9.875000,10.000000,9.625000,9.750000,0.833441,101800
1986-08-25,9.750000,9.875000,9.500000,9.875000,0.844125,82700
1986-09-01,9.875000,9.875000,9.625000,9.750000,0.833441,81200
1986-09-08,9.750000,9.875000,9.000000,9.375000,0.801385,104600
1986-09-15,9.375000,9.750000,9.250000,9.375000,0.801385,79700
1986-09-22,9.375000,9.500000,9.125000,9.375000,0.801385,84400
1986-09-29,9.375000,9.625000,9.375000,9.375000,0.801385,68900
1986-10-06,9.375000,9.750000,9.375000,9.500000,0.812070,51300
1986-10-13,9.500000,9.875000,9.375000,9.750000,0.833441,59900
1986-10-20,9.750000,9.750000,9.250000,9.375000,0.801385,112600
1986-10-27,9.375000,9.625000,9.250000,9.500000,0.812070,96200
1986-11-03,9.500000,9.625000,9.375000,9.500000,0.812070,85500
1986-11-10,9.500000,9.625000,9.375000,9.500000,0.812070,120700
1986-11-17,9.500000,9.500000,9.125000,9.250000,0.790700,89500
1986-11-24,9.250000,9.375000,9.125000,9.375000,0.801385,69500
1986-12-01,9.375000,9.375000,9.125000,9.250000,0.790700,97000
1986-12-08,9.250000,9.250000,8.875000,9.000000,0.769330,130600
1986-12-15,9.000000,9.000000,8.750000,8.875000,0.758645,93200
1986-12-22,8.875000,9.000000,8.750000,8.875000,0.758645,71400
1986-12-29,8.875000,9.125000,8.750000,9.125000,0.780015,86300
1987-01-05,9.125000,9.375000,9.000000,9.250000,0.790700,150800
1987-01-12,9.250000,9.250000,8.875000,8.875000,0.758645,180000
1987-01-19,8.875000,9.125000,8.750000,8.750000,0.747959,188700
1987-01-26,8.750000,9.000000,8.125000,8.875000,0.758645,235900
1987-02-02,8.875000,9.125000,8.750000,8.875000,0.758645,264700
1987-02-09,8.875000,9.000000,8.750000,8.875000,0.784272,287500
1987-02-16,8.875000,9.000000,8.750000,8.750000,0.773225,269000
1987-02-23,8.875000,9.750000,8.875000,9.500000,0.839502,459100
1987-03-02,9.500000,9.750000,9.250000,9.375000,0.828456,229300
1987-03-09,9.375000,9.500000,9.125000,9.375000,0.828456,245000
1987-03-16,9.375000,9.375000,9.125000,9.125000,0.806364,194000
1987-03-23,9.125000,9.500000,9.125000,9.500000,0.839502,231100
1987-03-30,9.500000,9.500000,9.125000,9.375000,0.828456,210100
1987-04-06,9.375000,9.500000,9.125000,9.125000,0.806364,285000
1987-04-13,9.125000,9.500000,9.000000,9.375000,0.828456,224200
1987-04-20,9.375000,9.375000,9.000000,9.000000,0.795318,149200
1987-04-27,9.000000,9.250000,8.875000,9.000000,0.795318,167100
1987-05-04,9.000000,9.250000,8.875000,9.125000,0.806364,130200
1987-05-11,9.125000,9.250000,8.875000,8.875000,0.784272,107700
1987-05-18,8.875000,9.375000,8.875000,9.125000,0.806364,169400
1987-05-25,9.125000,9.250000,9.125000,9.125000,0.806364,75100
1987-06-01,9.125000,9.250000,9.000000,9.125000,0.806364,109200
1987-06-08,9.125000,9.250000,9.000000,9.000000,0.795318,131300
1987-06-15,9.000000,9.125000,8.875000,9.125000,0.806364,201900
1987-06-22,9.000000,9.000000,8.750000,9.000000,0.795318,113900
1987-06-29,9.000000,9.000000,8.750000,8.750000,0.773225,85800
1987-07-06,8.750000,8.875000,8.750000,8.750000,0.773225,126600
1987-07-13,8.750000,8.875000,8.625000,8.625000,0.762180,211400
