Date,Open,High,Low,Close,Adj Close,Volume
2010-12-06,27.250000,28.110001,26.990000,27.410000,21.689486,11816500
2010-12-13,27.500000,28.059999,27.000000,28.059999,22.203823,1403400
2010-12-20,28.100000,30.520000,27.840000,29.100000,23.026773,445200
2010-12-27,29.150000,29.950001,28.610001,29.120001,23.042603,423900
2011-01-03,29.500000,31.200001,28.299999,30.540001,24.166245,2828700
2011-01-10,30.889999,31.350000,30.209999,31.350000,24.807192,1570900
2011-01-17,31.350000,31.469999,29.980000,30.219999,23.913023,657200
2011-01-24,30.180000,31.000000,29.299999,29.719999,23.517384,681700
2011-01-31,29.780001,29.860001,28.600000,29.200001,23.105900,671600
2011-02-07,29.740000,29.889999,28.580000,29.129999,23.050512,580400
2011-02-14,29.000000,29.760000,28.660000,29.760000,23.549032,320300
2011-02-21,29.500000,29.879999,29.000000,29.299999,23.185036,506600
2011-02-28,29.340000,29.879999,28.500000,28.799999,22.789385,714500
2011-03-07,28.920000,29.030001,27.760000,28.280001,22.377913,872000
2011-03-14,27.980000,30.340000,27.600000,30.340000,24.007986,1183000
2011-03-21,30.410000,30.920000,29.570000,30.080000,23.802248,539600
2011-03-28,30.059999,31.000000,29.860001,30.719999,24.308676,609500
2011-04-04,30.900000,30.940001,29.120001,29.230000,23.129641,727400
2011-04-11,30.690001,30.690001,29.389999,30.000000,23.738945,596400
2011-04-18,29.799999,30.959999,29.340000,30.959999,24.498590,857000
2011-04-25,30.980000,32.369999,30.760000,31.350000,24.807192,784400
2011-05-02,31.360001,31.879999,30.900000,31.080000,24.593540,645600
2011-05-09,31.139999,32.330002,30.709999,31.379999,24.830935,972800
2011-05-16,31.280001,32.160000,30.770000,31.389999,24.838848,791700
2011-05-23,30.969999,34.639999,30.049999,34.599998,27.378912,3004000
2011-05-30,34.439999,34.439999,31.520000,32.880001,26.017887,2345000
2011-06-06,32.689999,34.299999,32.080002,33.200001,26.271099,2346700
2011-06-13,33.470001,34.599998,33.040001,34.250000,27.101963,2039900
2011-06-20,34.240002,34.750000,32.639999,32.959999,26.081186,7016800
2011-06-27,33.220001,33.230000,30.950001,31.000000,24.530243,21060900
2011-07-04,31.070000,31.250000,30.150000,30.260000,23.944685,3614500
2011-07-11,30.100000,30.730000,29.590000,29.879999,23.643993,4974600
2011-07-18,29.760000,29.760000,28.350000,28.940001,22.900166,4869200
2011-07-25,28.740000,29.370001,28.110001,28.320000,22.409559,5091900
2011-08-01,28.469999,28.690001,26.670000,27.010000,21.372963,4388100
2011-08-08,26.549999,26.820000,24.510000,25.299999,20.019840,3930900
2011-08-15,25.510000,26.340000,23.850000,23.940001,18.943678,1806700
2011-08-22,24.420000,26.230000,23.420000,24.690001,19.537153,1553600
2011-08-29,24.850000,25.770000,23.969999,24.150000,19.109854,1781200
2011-09-05,23.530001,25.139999,23.459999,24.049999,19.030712,1502000
2011-09-12,23.790001,25.680000,23.790001,25.309999,20.027756,2448700
