Date,Open,High,Low,Close,Adj Close,Volume
1996-08-12,3.000000,3.050000,2.920000,3.050000,0.607849,23600
1996-08-19,3.050000,3.300000,3.050000,3.150000,0.627779,182900
1996-08-26,3.200000,3.250000,3.100000,3.150000,0.627779,55400
1996-09-02,3.100000,3.250000,3.050000,3.100000,0.617814,28400
1996-09-09,3.100000,3.300000,3.100000,3.160000,0.629772,245500
1996-09-16,3.200000,3.500000,3.200000,3.450000,0.687567,188500
1996-09-23,3.350000,3.400000,3.150000,3.350000,0.667638,2675300
1996-09-30,3.350000,3.500000,3.350000,3.450000,0.687567,137500
1996-10-07,3.350000,3.400000,3.150000,3.300000,0.657673,587400
1996-10-14,3.250000,3.350000,3.200000,3.350000,0.667638,305300
1996-10-21,3.250000,3.350000,3.250000,3.300000,0.657673,272600
1996-10-28,3.250000,3.760000,3.180000,3.760000,0.749349,260300
1996-11-04,4.000000,4.000000,3.450000,3.450000,0.687567,68500
1996-11-11,3.500000,3.650000,3.420000,3.600000,0.717461,112700
1996-11-18,3.700000,3.700000,3.500000,3.650000,0.727427,285600
1996-11-25,3.600000,3.830000,3.600000,3.830000,0.763299,619900
1996-12-02,3.700000,3.830000,3.500000,3.750000,0.747356,175300
1996-12-09,3.600000,3.600000,3.000000,3.500000,0.697532,43200
1996-12-16,3.350000,3.600000,3.100000,3.400000,0.677603,182800
1996-12-23,3.250000,3.400000,3.000000,3.400000,0.677603,27100
1996-12-30,3.250000,3.650000,3.250000,3.500000,0.697532,66200
1997-01-06,3.500000,3.750000,3.400000,3.400000,0.677603,565200
1997-01-13,3.320000,3.500000,3.280000,3.500000,0.697532,150400
1997-01-20,3.500000,3.750000,3.150000,3.750000,0.747356,706300
1997-01-27,3.650000,3.700000,3.400000,3.450000,0.687567,355700
1997-02-03,3.400000,3.550000,3.400000,3.500000,0.697532,171500
1997-02-10,3.400000,3.510000,3.400000,3.500000,0.697532,42700
1997-02-17,3.450000,3.650000,3.450000,3.650000,0.727427,443900
1997-02-24,3.450000,3.500000,3.150000,3.150000,0.627779,29200
1997-03-03,3.200000,3.450000,3.200000,3.300000,0.657673,234100
1997-03-10,3.300000,3.400000,3.250000,3.300000,0.657673,680300
1997-03-17,3.300000,3.350000,2.750000,3.250000,0.647708,362300
1997-03-24,3.350000,3.400000,3.160000,3.160000,0.629772,83900
1997-03-31,3.160000,3.500000,3.150000,3.250000,0.647708,650500
1997-04-07,3.250000,3.400000,3.250000,3.300000,0.657673,63400
1997-04-14,3.300000,3.400000,3.250000,3.300000,0.657673,68600
1997-04-21,3.300000,3.700000,3.300000,3.700000,0.737391,171700
1997-04-28,3.700000,4.250000,3.700000,4.050000,0.807144,431600
1997-05-05,4.100000,4.400000,4.050000,4.350000,0.866932,169000
1997-05-12,4.350000,5.000000,4.350000,4.350000,0.866932,685500
1997-05-19,4.350000,4.700000,4.250000,4.600000,0.916757,122400
1997-05-26,4.550000,4.600000,4.350000,4.600000,0.916757,85800
1997-06-02,4.600000,4.600000,4.200000,4.350000,0.866932,88300
1997-06-09,4.450000,4.600000,4.250000,4.500000,0.896827,67600
1997-06-16,4.500000,4.500000,4.250000,4.500000,0.896827,145500
1997-06-23,4.400000,4.500000,4.000000,4.150000,0.827074,194100
1997-06-30,4.000000,4.450000,3.900000,4.400000,0.876898,211200
1997-07-07,4.400000,4.400000,4.000000,4.050000,0.807144,127200
1997-07-14,4.050000,5.500000,3.910000,5.200000,1.036333,2593300
1997-07-21,5.250000,5.250000,4.650000,4.950000,0.986510,99200
1997-07-28,4.950000,5.000000,4.800000,5.000000,0.996475,267100
1997-08-04,5.000000,5.000000,4.750000,5.000000,0.996475,39800
1997-08-11,4.950000,5.150000,4.800000,4.950000,0.986510,381800
1997-08-18,4.950000,4.950000,4.250000,4.750000,0.946650,353900
1997-08-25,4.750000,4.900000,4.500000,4.550000,0.906792,49300
1997-09-01,4.500000,4.800000,4.500000,4.750000,0.946650,87800
1997-09-08,4.600000,4.900000,4.600000,4.850000,0.966580,87500
1997-09-15,4.850000,5.000000,4.550000,4.750000,0.946650,43700
1997-09-22,4.550000,5.500000,4.550000,5.300000,1.056263,1373800
1997-09-29,5.300000,5.350000,5.100000,5.300000,1.056263,1080600
1997-10-06,5.400000,5.500000,5.250000,5.400000,1.076193,589500
1997-10-13,5.250000,5.400000,5.200000,5.200000,1.036333,596800
1997-10-20,5.200000,5.550000,5.100000,5.150000,1.026369,657300
1997-10-27,5.000000,5.350000,4.500000,5.250000,1.046298,111800
1997-11-03,5.200000,5.500000,5.200000,5.300000,1.056263,1088600
1997-11-10,5.300000,5.700000,5.250000,5.400000,1.076193,313600
1997-11-17,5.500000,5.500000,4.800000,4.800000,0.956616,166700
1997-11-24,4.900000,5.100000,4.800000,4.800000,0.956616,114400
1997-12-01,4.800000,4.850000,4.200000,4.250000,0.847003,263800
1997-12-08,4.200000,4.450000,4.050000,4.450000,0.886862,122300
1997-12-15,4.250000,4.450000,4.000000,4.100000,0.817109,649400
1997-12-22,4.100000,4.250000,4.050000,4.050000,0.807144,65900
1997-12-29,4.250000,4.500000,4.050000,4.500000,0.896827,28400
1998-01-05,4.400000,4.400000,3.750000,3.900000,0.777250,200600
1998-01-12,3.350000,3.750000,3.250000,3.500000,0.697532,358300
1998-01-19,3.600000,3.750000,3.500000,3.700000,0.737391,952700
1998-01-26,3.750000,4.100000,3.700000,3.950000,0.787215,467800
1998-02-02,4.200000,4.350000,3.950000,4.250000,0.847003,366200
1998-02-09,4.350000,5.250000,4.200000,4.900000,0.976545,1490200
1998-02-16,5.000000,5.000000,4.500000,4.800000,0.956616,180200
1998-02-23,4.800000,5.000000,4.700000,4.750000,0.946650,484600
1998-03-02,4.850000,4.950000,4.750000,4.900000,0.976545,202100
1998-03-09,4.900000,5.750000,4.900000,5.750000,1.145946,1000800
1998-03-16,6.150000,6.150000,5.500000,5.650000,1.126016,1517100
1998-03-23,5.500000,5.650000,5.400000,5.550000,1.106087,207400
1998-03-30,5.500000,5.550000,5.100000,5.500000,1.096122,139700
1998-04-06,5.500000,5.550000,5.250000,5.350000,1.066228,413200
1998-04-13,5.350000,5.500000,4.850000,5.500000,1.096122,578800
1998-04-20,5.450000,5.800000,5.350000,5.800000,1.155910,512900
1998-04-27,5.650000,6.000000,5.500000,6.000000,1.195769,307000
1998-05-04,6.000000,6.500000,5.750000,6.000000,1.195769,349700
1998-05-11,6.000000,6.050000,5.400000,5.750000,1.145946,1089900
1998-05-18,5.750000,5.750000,5.500000,5.550000,1.106087,35800
1998-05-25,5.500000,5.550000,5.200000,5.300000,1.056263,129500
1998-06-01,5.200000,5.400000,5.150000,5.200000,1.036333,148700
1998-06-08,5.200000,5.200000,4.700000,4.700000,0.936686,228400
1998-06-15,4.500000,4.800000,4.500000,4.750000,0.946650,752700
1998-06-22,4.900000,5.500000,4.750000,5.000000,0.996475,62400
1998-06-29,4.800000,4.850000,4.500000,4.750000,0.946650,86600
1998-07-06,4.750000,4.750000,4.150000,4.250000,0.847003,192900
1998-07-13,4.400000,4.400000,3.700000,4.400000,0.876898,421000
1998-07-20,4.400000,4.590000,3.900000,4.150000,0.827074,565800
1998-07-27,4.150000,4.500000,4.020000,4.200000,0.837038,105500
1998-08-03,4.050000,4.500000,3.850000,4.500000,0.896827,143600
1998-08-10,4.450000,4.450000,3.900000,4.100000,0.817109,57200
1998-08-17,4.100000,4.150000,3.900000,3.900000,0.777250,157600
1998-08-24,3.900000,3.900000,3.160000,3.450000,0.687567,331900
1998-08-31,3.200000,3.250000,2.850000,3.200000,0.637743,531000
1998-09-07,3.250000,3.300000,3.050000,3.100000,0.617814,37100
1998-09-14,3.100000,3.300000,3.000000,3.150000,0.627779,60200
1998-09-21,3.050000,3.250000,3.000000,3.230000,0.643722,98600
1998-09-28,3.200000,3.250000,2.900000,2.900000,0.577955,218700
1998-10-05,2.850000,3.000000,2.510000,2.600000,0.518167,173800
1998-10-12,2.650000,2.980000,2.520000,2.950000,0.587920,297600
1998-10-19,2.950000,2.950000,2.650000,2.750000,0.548061,87700
1998-10-26,2.750000,3.000000,2.650000,3.000000,0.597884,85000
1998-11-02,3.000000,3.600000,3.000000,3.450000,0.687567,420600
1998-11-09,3.200000,3.500000,3.100000,3.250000,0.647708,131300
1998-11-16,3.330000,3.900000,3.250000,3.700000,0.737391,56600
1998-11-23,3.600000,4.050000,3.200000,3.310000,0.659666,246000
1998-11-30,3.300000,3.450000,3.100000,3.400000,0.677603,309100
1998-12-07,3.400000,3.450000,3.030000,3.200000,0.637743,85800
1998-12-14,3.150000,3.500000,3.050000,3.200000,0.637743,103700
1998-12-21,3.200000,3.450000,3.150000,3.200000,0.637743,116300
1998-12-28,3.150000,3.500000,3.100000,3.500000,0.697532,190200
1999-01-04,3.500000,3.600000,3.220000,3.450000,0.687567,100700
1999-01-11,3.300000,3.450000,3.300000,3.340000,0.665645,40300
1999-01-18,3.500000,3.600000,3.320000,3.430000,0.683581,163100
1999-01-25,3.400000,3.400000,3.250000,3.350000,0.667638,133800
1999-02-01,3.350000,3.510000,3.350000,3.500000,0.697532,183000
1999-02-08,3.600000,3.600000,3.350000,3.350000,0.667638,213800
1999-02-15,3.350000,3.500000,3.300000,3.480000,0.693546,73600
1999-02-22,3.500000,3.500000,3.200000,3.400000,0.677603,320400
1999-03-01,3.400000,3.450000,3.250000,3.400000,0.785962,168300
1999-03-08,3.350000,3.400000,3.150000,3.300000,0.762845,280600
1999-03-15,3.500000,3.500000,3.250000,3.350000,0.774403,171500
1999-03-22,3.400000,3.400000,3.150000,3.350000,0.774403,1277400
1999-03-29,3.450000,3.500000,3.300000,3.400000,0.785962,108900
1999-04-05,3.250000,3.500000,3.250000,3.260000,0.753598,32600
1999-04-12,3.300000,3.500000,3.250000,3.500000,0.809078,185400
1999-04-19,3.600000,4.400000,3.500000,4.400000,1.017126,304400
1999-04-26,4.150000,4.280000,3.700000,4.000000,0.924660,181300
1999-05-03,4.150000,4.150000,3.860000,3.900000,0.901544,286700
1999-05-10,3.950000,4.100000,3.900000,4.000000,0.924660,219000
1999-05-17,3.900000,4.200000,3.900000,4.200000,0.970893,59000
1999-05-24,3.950000,4.250000,3.750000,3.900000,0.901544,413500
1999-05-31,3.900000,4.000000,3.900000,3.900000,0.901544,53900
1999-06-07,3.900000,3.900000,3.700000,3.700000,0.855311,515600
1999-06-14,3.750000,3.900000,3.700000,3.800000,0.878427,53100
1999-06-21,3.800000,3.900000,3.700000,3.850000,0.889985,166400
1999-06-28,3.900000,4.200000,3.700000,3.700000,0.855311,43500
1999-07-05,3.850000,4.090000,3.720000,4.090000,0.945466,417000
1999-07-12,4.000000,4.000000,3.760000,3.850000,0.889985,45200
1999-07-19,3.950000,3.950000,3.830000,3.830000,0.885362,37900
1999-07-26,3.850000,3.850000,3.650000,3.650000,0.843753,132700
1999-08-02,3.650000,3.900000,3.650000,3.900000,0.901544,53800
1999-08-09,3.830000,3.850000,3.700000,3.850000,0.889985,79800
1999-08-16,3.800000,3.890000,3.260000,3.380000,0.781338,711600
1999-08-23,3.320000,3.500000,3.100000,3.100000,0.716612,358800
1999-08-30,3.050000,3.300000,3.050000,3.250000,0.751286,131300
1999-09-06,3.250000,3.400000,3.200000,3.300000,0.762845,216400
1999-09-13,3.240000,3.500000,3.160000,3.250000,0.751286,286800
1999-09-20,3.250000,3.300000,3.180000,3.200000,0.739728,328800
1999-09-27,3.370000,3.370000,3.150000,3.160000,0.730482,147800
1999-10-04,3.160000,3.400000,3.160000,3.240000,0.748975,292300
1999-10-11,3.220000,3.300000,3.200000,3.250000,0.751286,27800
1999-10-18,3.270000,3.300000,3.250000,3.250000,0.751286,153500
1999-10-25,3.300000,3.400000,3.210000,3.250000,0.751286,804000
1999-11-01,3.350000,3.350000,3.000000,3.100000,0.716612,20400
1999-11-08,3.200000,3.350000,3.100000,3.280000,0.758222,48200
1999-11-15,3.250000,3.300000,3.100000,3.110000,0.718923,143900
1999-11-22,3.250000,3.250000,2.500000,3.020000,0.698118,1285900
1999-11-29,3.200000,3.200000,3.000000,3.050000,0.705053,327900
1999-12-06,3.050000,3.250000,3.000000,3.000000,0.693495,96000
1999-12-13,3.000000,3.350000,3.000000,3.250000,0.751286,118300
1999-12-20,3.400000,3.650000,3.300000,3.350000,0.774403,94900
1999-12-27,3.600000,4.250000,3.600000,3.840000,0.887674,55000
2000-01-03,3.500000,4.000000,3.500000,3.800000,0.878427,34700
2000-01-10,4.000000,4.150000,3.750000,3.900000,0.901544,308500
2000-01-17,3.750000,4.000000,3.500000,3.500000,0.809078,352900
2000-01-24,3.500000,3.550000,3.400000,3.470000,0.802143,247000
2000-01-31,3.500000,4.050000,3.400000,3.800000,0.878427,378700
2000-02-07,4.000000,4.000000,3.450000,3.450000,0.797519,309200
2000-02-14,3.750000,4.000000,3.300000,3.480000,0.804455,1006100
