Date,Open,High,Low,Close,Adj Close,Volume
1998-05-04,48.000000,48.320000,48.000000,48.000000,46.840012,0
1998-05-11,48.000000,48.000000,48.000000,48.000000,46.840012,0
1998-05-18,48.000000,48.639999,48.000000,48.639999,47.464546,200
1998-05-25,48.639999,48.639999,48.639999,48.639999,47.464546,0
1998-06-01,48.639999,48.639999,48.639999,48.639999,47.464546,0
1998-06-08,48.639999,48.639999,40.320000,40.320000,39.345615,100
1998-06-15,40.320000,40.320000,40.320000,40.320000,39.345615,0
1998-06-22,40.320000,40.320000,40.320000,40.320000,39.345615,0
1998-06-29,40.320000,40.320000,40.320000,40.320000,39.345615,0
1998-07-06,40.320000,40.320000,40.320000,40.320000,39.345615,0
1998-07-13,40.320000,40.320000,40.320000,40.320000,39.345615,0
1998-07-20,40.320000,40.320000,40.320000,40.320000,39.345615,0
1998-07-27,40.320000,40.320000,40.320000,40.320000,39.345615,0
1998-08-03,40.320000,40.320000,40.320000,40.320000,39.345615,0
1998-08-10,29.280001,29.280001,29.280001,29.280001,28.572407,200
1998-08-17,29.280001,29.280001,29.280001,29.280001,28.572407,0
1998-08-24,29.280001,29.280001,29.280001,29.280001,28.572407,0
1998-08-31,29.280001,29.280001,29.280001,29.280001,28.572407,0
1998-09-07,29.280001,29.280001,27.520000,27.520000,26.854948,2400
1998-09-14,27.520000,27.520000,27.520000,27.520000,26.854948,0
1998-09-21,27.520000,27.520000,27.520000,27.520000,26.854948,0
1998-09-28,27.520000,27.520000,22.559999,22.559999,22.014811,3800
1998-10-05,20.320000,20.320000,19.520000,19.520000,19.048273,200
1998-10-12,19.520000,19.520000,19.520000,19.520000,19.048273,0
1998-10-19,19.520000,19.520000,19.520000,19.520000,19.048273,0
1998-10-26,19.520000,19.520000,19.520000,19.520000,19.048273,0
1998-11-02,19.520000,19.520000,19.520000,19.520000,19.048273,0
1998-11-09,19.520000,19.520000,19.520000,19.520000,19.048273,0
1998-11-16,19.520000,19.520000,19.520000,19.520000,19.048273,0
1998-11-23,19.520000,19.520000,19.520000,19.520000,19.048273,0
1998-11-30,19.520000,27.520000,19.520000,27.520000,26.854948,100
1998-12-07,27.520000,27.520000,25.920000,25.920000,25.293610,100
1998-12-14,25.920000,28.000000,25.920000,28.000000,27.323341,1200
1998-12-21,28.000000,28.000000,28.000000,28.000000,27.323341,0
1998-12-28,28.000000,28.000000,28.000000,28.000000,27.323341,0
1999-01-04,28.000000,28.000000,28.000000,28.000000,27.323341,0
1999-01-11,34.240002,34.240002,34.240002,34.240002,33.412552,0
1999-01-18,34.240002,34.240002,34.240002,34.240002,33.412552,0
1999-01-25,30.879999,30.879999,30.240000,30.240000,29.509205,400
1999-02-01,30.240000,30.240000,30.240000,30.240000,29.509205,0
1999-02-08,30.240000,30.240000,30.240000,30.240000,29.509205,0
1999-02-15,30.240000,30.240000,30.240000,30.240000,29.509205,0
1999-02-22,30.240000,30.240000,30.240000,30.240000,29.509205,0
1999-03-01,30.240000,30.240000,30.240000,30.240000,29.509205,0
1999-03-08,30.240000,30.240000,30.240000,30.240000,29.509205,0
1999-03-15,30.240000,30.240000,28.000000,28.000000,27.323341,5000
1999-03-22,28.000000,28.000000,28.000000,28.000000,27.323341,0
1999-03-29,28.000000,28.000000,28.000000,28.000000,27.323341,0
1999-04-05,28.000000,28.000000,28.000000,28.000000,27.323341,0
1999-04-12,28.000000,28.000000,28.000000,28.000000,27.323341,0
1999-04-19,29.600000,29.600000,29.600000,29.600000,28.884676,200
1999-04-26,29.600000,29.600000,29.600000,29.600000,28.884676,0
1999-05-03,29.600000,29.600000,29.600000,29.600000,28.884676,0
1999-05-10,26.879999,26.879999,25.920000,25.920000,25.293610,3800
1999-05-17,25.920000,25.920000,24.639999,24.639999,24.044537,5000
1999-05-24,24.639999,24.639999,22.240000,22.559999,22.014811,7100
1999-05-31,22.559999,22.559999,22.559999,22.559999,22.014811,0
1999-06-07,22.559999,22.559999,22.559999,22.559999,22.014811,0
1999-06-14,22.559999,24.639999,22.559999,24.639999,24.044537,1000
1999-06-21,24.639999,24.639999,24.639999,24.639999,24.044537,0
1999-06-28,24.639999,24.639999,24.320000,24.639999,24.044537,1800
1999-07-05,24.639999,24.639999,24.639999,24.639999,24.044537,0
1999-07-12,24.639999,24.639999,24.639999,24.639999,24.044537,0
1999-07-19,24.639999,24.639999,24.639999,24.639999,24.044537,0
1999-07-26,24.639999,24.639999,24.639999,24.639999,24.044537,0
1999-08-02,24.639999,24.639999,24.639999,24.639999,24.044537,0
1999-08-09,24.639999,24.639999,24.639999,24.639999,24.044537,1200
1999-08-16,24.639999,24.639999,24.639999,24.639999,24.044537,0
