Date,Open,High,Low,Close,Adj Close,Volume
1996-04-01,72.000000,73.000000,72.000000,73.000000,58.878120,800
1996-04-08,75.000000,85.000000,74.000000,81.000000,65.330528,600
1996-04-15,83.000000,86.000000,83.000000,86.000000,69.363266,500
1996-04-22,85.000000,90.000000,85.000000,90.000000,72.589439,100
1996-04-29,86.000000,88.000000,85.000000,86.000000,69.363266,0
1996-05-06,86.000000,90.000000,86.000000,90.000000,72.589439,0
1996-05-13,87.000000,90.000000,86.000000,90.000000,72.589439,900
1996-05-20,95.000000,95.000000,88.000000,95.000000,76.622215,1500
1996-05-27,95.000000,96.000000,90.000000,95.000000,76.622215,11300
1996-06-03,95.000000,98.000000,95.000000,98.000000,79.041855,0
1996-06-10,98.000000,98.000000,92.000000,92.000000,74.202545,100
1996-06-17,92.000000,92.000000,86.000000,86.000000,69.363266,2300
1996-06-24,86.000000,87.000000,86.000000,87.000000,70.169815,0
1996-07-01,87.000000,99.000000,87.000000,99.000000,79.848381,0
1996-07-08,90.000000,97.000000,87.000000,97.000000,78.235313,400
1996-07-15,97.000000,97.000000,87.000000,90.000000,72.589439,700
1996-07-22,90.000000,90.000000,87.000000,88.000000,70.976349,400
1996-07-29,88.000000,90.000000,88.000000,90.000000,72.589439,500
1996-08-05,90.000000,90.000000,87.000000,87.000000,70.169815,0
1996-08-12,87.000000,90.000000,86.000000,90.000000,72.589439,2300
1996-08-19,85.000000,90.000000,85.000000,90.000000,72.589439,0
1996-08-26,90.000000,90.000000,85.000000,85.000000,68.556717,0
1996-09-02,85.000000,85.000000,85.000000,85.000000,68.556717,0
1996-09-09,85.000000,85.000000,74.000000,78.000000,62.910866,200
1996-09-16,78.000000,80.000000,74.000000,78.000000,62.910866,600
1996-09-23,80.000000,80.000000,74.000000,75.000000,60.491234,2100
1996-09-30,76.000000,85.000000,75.000000,75.000000,60.491234,600
1996-10-07,75.000000,80.000000,75.000000,80.000000,64.523964,700
1996-10-14,77.000000,77.000000,75.000000,76.000000,61.297775,100
1996-10-21,76.000000,80.000000,76.000000,80.000000,64.523964,600
1996-10-28,80.000000,90.000000,80.000000,90.000000,72.589439,100
1996-11-04,87.000000,87.000000,80.000000,80.000000,64.523964,1200
1996-11-11,77.000000,83.000000,77.000000,81.000000,65.330528,100
1996-11-18,81.000000,85.000000,77.000000,77.000000,62.104317,0
