Date,Open,High,Low,Close,Adj Close,Volume
1996-11-18,45.324429,45.920803,44.131680,45.205154,27.241001,36800
1996-11-25,45.324429,45.801525,44.608780,45.443703,27.384750,15100
1996-12-02,44.847328,45.562977,43.893131,44.131680,26.594120,85700
1996-12-09,44.728054,45.205154,44.131680,44.608780,26.881618,31600
1996-12-16,44.250954,44.847328,43.416031,43.535305,26.234735,33100
1996-12-23,43.416031,44.012405,43.058205,43.535305,26.234735,52300
1996-12-30,44.370228,44.489502,43.535305,43.773853,26.378485,27900
1997-01-06,44.131680,46.040077,43.177483,45.801525,27.600374,20300
1997-01-13,45.801525,47.232826,45.562977,47.232826,28.462894,51600
1997-01-20,47.829197,49.260498,46.994274,49.021946,29.541027,83800
1997-01-27,49.141220,49.976147,47.471375,47.829197,28.822268,36000
1997-02-03,48.783398,49.021946,47.709923,48.187023,29.037901,86000
1997-02-10,48.664124,49.379772,47.709923,48.664124,29.325407,37800
1997-02-17,49.976147,49.976147,48.664124,49.021946,29.541027,33400
1997-02-24,48.902672,50.214695,48.664124,49.618320,29.900412,116600
1997-03-03,50.095421,51.288166,49.618320,51.168892,30.834799,31200
1997-03-10,52.242367,52.958015,50.811069,52.480915,31.625437,24900
1997-03-17,52.123093,52.361641,49.379772,49.856869,30.044168,81500
1997-03-24,49.856869,53.435116,49.856869,52.838741,31.841066,29600
1997-03-31,52.361641,52.719467,50.095421,50.691795,30.547287,37800
1997-04-07,51.049618,51.168892,48.783398,48.783398,29.397284,43000
1997-04-14,48.425571,49.856869,48.306297,49.856869,30.044168,46300
1997-04-21,49.499046,50.333969,49.379772,49.499046,29.828541,15700
1997-04-28,48.902672,51.168892,48.902672,50.691795,30.547287,57100
1997-05-05,51.765266,52.480915,50.333969,52.480915,31.625437,53900
1997-05-12,53.792938,55.104961,53.315838,53.912212,32.487946,55500
1997-05-19,53.554390,56.059162,53.196564,56.059162,33.781715,280400
1997-05-26,55.343510,55.910019,53.196564,53.196564,32.708748,70700
1997-06-02,53.315838,56.059162,52.958015,54.747139,33.662148,44300
1997-06-09,55.224236,56.297710,55.224236,55.701336,34.248859,117000
1997-06-16,55.104961,55.462788,54.150764,54.747139,33.662148,54000
1997-06-23,54.389313,58.086834,53.912212,56.536259,34.762203,59100
1997-06-30,55.343510,57.609734,55.343510,57.251907,35.202248,103400
1997-07-07,57.013359,57.609734,55.820610,57.013359,35.055569,185500
1997-07-14,56.536259,57.967556,56.536259,57.371181,35.275581,39400
1997-07-21,57.967556,66.555344,57.371181,63.215649,38.869144,84600
1997-07-28,62.261452,65.601143,61.307251,61.545803,37.842415,22100
1997-08-04,60.591602,61.784351,58.921757,60.591602,37.255703,53600
1997-08-11,60.591602,61.784351,59.637405,60.353054,37.109032,87100
1997-08-18,58.206108,61.426525,57.729008,59.398853,36.522335,119400
1997-08-25,58.683205,59.518131,56.059162,57.013359,35.055569,28000
1997-09-01,58.802483,60.233780,57.490459,58.444656,35.935623,117000
1997-09-08,58.444656,58.683205,55.820610,56.536259,34.762203,14700
1997-09-15,57.132633,59.875954,56.059162,59.279579,36.448990,28500
1997-09-22,61.903625,67.032440,60.591602,67.032440,41.215961,131700
1997-09-29,66.674622,69.656487,65.601143,68.583015,42.169346,34200
1997-10-06,69.656487,72.041985,66.316795,67.509544,41.509315,15700
1997-10-13,70.849236,70.849236,65.124046,65.839691,40.482578,79000
1997-10-20,65.601143,67.509544,62.500000,63.931297,39.309162,75900
1997-10-27,59.160305,63.931297,59.160305,63.215649,38.869144,40000
1997-11-03,63.454197,63.454197,60.353054,61.307251,37.695732,52700
1997-11-10,62.142174,62.857826,57.729008,58.444656,35.935623,39100
1997-11-17,59.875954,63.334923,58.683205,63.215649,38.869144,19400
1997-11-24,61.307251,62.022900,60.591602,61.784351,37.989090,33700
1997-12-01,62.142174,63.931297,61.307251,63.931297,39.309162,7400
1997-12-08,65.601143,67.509544,64.289124,66.555344,40.922607,74700
1997-12-15,67.032440,68.225189,65.124046,66.555344,40.922607,57800
1997-12-22,66.793892,67.270996,65.362595,65.720421,40.409248,17200
1997-12-29,66.793892,67.986641,66.674622,67.628815,41.582649,21400
1998-01-05,67.032440,67.509544,58.683205,58.683205,36.082306,58500
1998-01-12,57.251907,60.353054,56.416985,59.398853,36.522335,101500
1998-01-19,57.848282,59.398853,57.251907,58.444656,35.935623,18000
1998-01-26,58.921757,66.078247,57.967556,62.261452,38.282444,106400
1998-02-02,62.619274,68.702293,61.784351,67.270996,41.362637,46200
1998-02-09,64.169846,66.197517,64.169846,65.720421,40.409248,20000
1998-02-16,66.913170,66.913170,64.885498,65.601143,40.335903,45600
1998-02-23,65.362595,66.436066,64.169846,64.885498,39.895878,51100
1998-03-02,65.601143,66.793892,62.619274,64.169846,39.455849,21800
1998-03-09,64.885498,69.537216,64.527672,69.179390,42.536037,101100
1998-03-16,69.179390,71.087784,68.702293,70.372139,43.269417,62300
1998-03-23,69.656487,73.473282,69.417938,71.564888,44.002804,42400
1998-03-30,70.610687,75.023857,70.252861,74.188934,45.616245,53500
1998-04-06,79.794846,79.794846,77.051529,78.482826,48.256409,22500
1998-04-13,79.198471,81.583969,78.244278,79.437019,48.843109,191800
1998-04-20,81.464691,82.538170,79.198471,81.822517,50.309860,47900
1998-04-27,81.822517,81.822517,73.592560,75.858780,46.642971,18100
1998-05-04,78.244278,83.730919,77.528625,82.538170,50.749912,26500
1998-05-11,84.208015,86.354965,82.776718,84.685112,52.069988,26900
1998-05-18,82.776718,88.024811,81.345421,87.160019,53.591709,27200
1998-05-25,85.639313,87.070610,81.345421,82.418892,51.290874,22000
1998-06-01,82.299622,84.208015,81.703247,82.895996,51.587799,27300
1998-06-08,83.969467,84.088737,78.602097,78.721375,48.989841,23700
1998-06-15,76.335876,79.675575,76.335876,77.767174,48.396023,50500
1998-06-22,76.812981,81.226143,75.620232,80.749046,50.251698,201600
1998-06-29,81.464691,81.703247,79.317749,80.629768,50.177464,80100
1998-07-06,77.767174,78.721375,76.455154,77.290077,48.099113,35500
1998-07-13,77.767174,84.446564,76.574425,83.253815,51.810459,34700
1998-07-20,85.162216,86.593513,81.345421,82.538170,51.365112,80700
1998-07-27,78.959923,80.510498,74.666031,75.143127,46.763027,179400
1998-08-03,72.757637,74.666031,71.564888,73.473282,45.723854,80800
1998-08-10,71.684158,72.996185,66.793892,72.399811,45.055813,160700
1998-08-17,74.188934,75.143127,64.885498,65.362595,40.676422,48200
1998-08-24,66.793892,68.940842,57.192272,59.398853,36.965057,104500
1998-08-31,58.206108,62.977100,58.206108,58.683205,36.519707,253400
1998-09-07,63.454197,63.692749,55.701336,56.536259,35.183613,51900
1998-09-14,58.921757,58.921757,55.820610,56.178436,34.960934,76600
1998-09-21,54.866413,60.114502,52.003819,53.912212,33.550621,122700
1998-09-28,54.150764,54.150764,45.324429,49.141220,30.581539,73300
1998-10-05,48.664124,52.003819,46.755726,46.755726,29.096996,124300
