Date,Open,High,Low,Close,Adj Close,Volume
2015-05-18,35.029999,38.029999,30.000000,34.939999,34.939999,593100
2015-05-25,35.000000,38.549999,33.139999,33.520000,33.520000,434900
2015-06-01,33.619999,34.990002,31.879999,33.980000,33.980000,55200
2015-06-08,33.980000,41.500000,33.500000,41.450001,41.450001,102100
2015-06-15,42.000000,51.919998,40.000000,43.200001,43.200001,396000
2015-06-22,44.689999,47.490002,40.599998,41.200001,41.200001,132800
2015-06-29,40.340000,42.740002,38.599998,39.799999,39.799999,83000
2015-07-06,38.450001,39.950001,36.410000,37.480000,37.480000,78400
2015-07-13,38.000000,41.900002,37.500000,41.900002,41.900002,92600
2015-07-20,41.889999,45.369999,41.000000,43.560001,43.560001,102300
2015-07-27,42.990002,52.000000,41.820000,48.880001,48.880001,145200
2015-08-03,50.680000,53.500000,45.009998,46.509998,46.509998,127000
2015-08-10,47.200001,47.250000,42.869999,45.474998,45.474998,52400
2015-08-17,44.320000,44.549999,36.000000,36.680000,36.680000,99600
2015-08-24,31.049999,39.500000,30.500000,36.990002,36.990002,212000
2015-08-31,37.000000,37.889999,35.000000,35.500000,35.500000,20600
2015-09-07,36.299999,37.689999,34.369999,34.380001,34.380001,32700
2015-09-14,36.490002,49.849998,36.000000,46.939999,46.939999,275700
2015-09-21,45.480000,47.450001,42.880001,45.209999,45.209999,208500
2015-09-28,45.090000,47.650002,43.040001,46.660000,46.660000,113600
2015-10-05,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-26,41.700001,41.910000,39.490002,41.610001,41.610001,118300
2015-11-02,43.990002,44.240002,38.939999,41.500000,41.500000,114500
2015-11-09,null,null,null,null,null,null
2015-11-16,null,null,null,null,null,null
2015-11-23,35.970001,36.750000,35.500000,36.360001,36.360001,22300
2015-11-30,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-14,34.000000,34.139999,33.299999,33.549999,33.549999,17300
2015-12-21,35.700001,36.060001,33.639999,34.990002,34.990002,66300
2015-12-28,36.209999,36.250000,34.939999,35.599998,35.599998,18300
2016-01-04,35.480000,36.820000,34.000000,35.150002,35.150002,151700
2016-01-11,35.369999,35.369999,33.500000,33.889999,33.889999,38700
2016-01-18,28.180000,33.480000,27.200001,32.700001,32.700001,229500
2016-01-25,33.290001,33.709999,31.750000,32.509998,32.509998,61200
2016-02-01,33.060001,33.060001,30.360001,32.230000,32.230000,188300
2016-02-08,29.209999,29.879999,27.340000,27.530001,27.530001,76700
2016-02-15,28.959999,34.259998,27.500000,28.340000,28.340000,688900
2016-02-22,28.719999,29.580000,27.000000,29.379999,29.379999,220900
2016-02-29,29.920000,34.410000,29.639999,32.610001,32.610001,355700
2016-03-07,33.950001,36.360001,33.029999,34.029999,34.029999,305900
2016-03-14,35.939999,37.480000,34.250000,36.990002,36.990002,283700
2016-03-21,37.410000,37.549999,34.430000,35.849998,35.849998,216400
2016-03-28,36.680000,37.259998,35.520000,37.029999,37.029999,173400
2016-04-04,37.520000,39.090000,37.520000,38.330002,38.330002,186100
2016-04-11,39.310001,39.779999,37.799999,39.779999,39.779999,131700
2016-04-18,39.990002,40.900002,39.220001,40.250000,40.250000,151900
2016-04-25,40.619999,40.619999,39.060001,39.939999,39.939999,144200
2016-05-02,39.799999,39.799999,35.520000,35.910000,35.910000,547200
2016-05-09,35.810001,35.810001,33.500000,34.459999,34.459999,139100
2016-05-16,34.090000,35.450001,33.549999,34.250000,34.250000,249100
2016-05-23,35.820000,36.930000,35.549999,36.009998,36.009998,128300
2016-05-30,37.730000,41.000000,37.279999,39.119999,39.119999,907400
2016-06-06,38.759998,38.759998,35.900002,36.119999,36.119999,166600
2016-06-13,36.060001,38.000000,35.540001,37.259998,37.259998,215000
2016-06-20,37.650002,40.240002,36.950001,37.860001,37.860001,530300
2016-06-27,37.880001,40.389999,34.450001,39.759998,39.759998,163500
2016-07-04,40.500000,40.799999,39.150002,39.480000,39.480000,143800
2016-07-11,40.430000,43.200001,40.430000,41.799999,41.799999,279400
2016-07-18,42.500000,44.000000,41.549999,43.180000,43.180000,259400
2016-07-25,43.410000,45.369999,42.090000,44.750000,44.750000,146100
2016-08-01,44.740002,48.540001,42.939999,47.959999,47.959999,439000
2016-08-08,49.310001,53.110001,49.130001,51.709999,51.709999,328800
2016-08-15,51.529999,55.400002,47.660000,55.400002,55.400002,750000
2016-08-22,55.259998,56.299999,52.099998,54.070000,54.070000,453000
2016-08-29,54.490002,56.919998,52.310001,55.040001,55.040001,443200
2016-09-05,55.540001,56.000000,53.110001,53.549999,53.549999,258800
2016-09-12,52.990002,55.490002,52.220001,54.680000,54.680000,400600
2016-09-19,55.209999,59.029999,54.880001,57.180000,57.180000,553100
2016-09-26,57.020000,58.040001,54.000000,56.290001,56.290001,495200
2016-10-03,57.490002,59.130001,55.520000,59.099998,59.099998,372400
2016-10-10,58.950001,58.950001,53.310001,56.310001,56.310001,452800
2016-10-17,56.240002,58.230000,54.799999,57.959999,57.959999,312700
2016-10-24,58.500000,59.000000,54.669998,54.700001,54.700001,362800
2016-10-31,55.250000,60.209999,51.779999,52.520000,52.520000,572200
2016-11-07,54.430000,56.000000,52.759998,53.730000,53.730000,441200
2016-11-14,54.220001,59.779999,50.840000,59.549999,59.549999,529900
2016-11-21,59.700001,60.930000,57.200001,58.990002,58.990002,361300
2016-11-28,58.820000,58.820000,51.459999,52.080002,52.080002,700100
2016-12-05,53.020000,57.549999,52.509998,55.799999,55.799999,528000
2016-12-12,56.320000,57.189999,54.439999,56.250000,56.250000,389900
2016-12-19,56.360001,57.389999,53.750000,55.930000,55.930000,311000
2016-12-26,58.500000,60.000000,57.250000,57.700001,57.700001,242400
2017-01-02,58.220001,63.430000,56.599998,62.029999,62.029999,635100
2017-01-09,62.119999,64.879997,61.750000,63.139999,63.139999,549000
2017-01-16,63.820000,68.580002,63.000000,66.709999,66.709999,673800
2017-01-23,67.000000,68.000000,64.500000,67.699997,67.699997,648200
2017-01-30,67.970001,68.500000,65.309998,67.889999,67.889999,526800
2017-02-06,68.300003,73.500000,67.269997,72.239998,72.239998,644800
2017-02-13,73.300003,81.400002,71.230003,80.660004,80.660004,1418000
2017-02-20,82.000000,84.290001,79.480003,81.169998,81.169998,959000
2017-02-27,81.000000,81.150002,78.430000,80.650002,80.650002,893700
2017-03-06,80.629997,86.500000,78.620003,86.349998,86.349998,762300
2017-03-13,87.000000,89.820000,84.860001,89.139999,89.139999,862200
2017-03-20,89.980003,95.000000,86.730003,92.300003,92.300003,1257700
2017-03-27,91.239998,97.680000,89.230003,90.709999,90.709999,1575800
2017-04-03,90.919998,94.000000,90.000000,92.339996,92.339996,785200
2017-04-10,92.250000,95.320000,90.050003,94.250000,94.250000,671100
2017-04-17,95.089996,105.250000,94.099998,103.169998,103.169998,1204300
2017-04-24,105.000000,105.239998,96.730003,103.720001,103.720001,1447800
2017-05-01,103.430000,117.570000,102.220001,116.830002,116.830002,2193000
2017-05-08,118.620003,130.270004,117.500000,128.139999,128.139999,1732700
2017-05-15,128.889999,130.850006,110.139999,120.330002,120.330002,3014900
2017-05-22,122.779999,123.389999,120.250000,122.290001,122.290001,1276700
2017-05-29,122.940002,132.070007,120.220001,131.899994,131.899994,6693100
2017-06-05,132.949997,135.419998,120.550003,122.800003,122.800003,2449900
2017-06-12,121.000000,121.459999,108.180000,114.919998,114.919998,7005800
2017-06-19,117.120003,126.260002,116.070000,125.360001,125.360001,2178600
2017-06-26,126.000000,128.119995,108.339996,112.599998,112.599998,2327100
2017-07-03,112.970001,116.199997,109.389999,114.750000,114.750000,992000
2017-07-10,114.989998,123.500000,113.889999,116.800003,116.800003,1267000
2017-07-17,116.510002,118.919998,111.989998,112.110001,112.110001,1037500
