Date,Open,High,Low,Close,Adj Close,Volume
2013-05-13,22.000000,22.650000,21.500000,22.230000,16.600893,11576100
2013-05-20,22.209999,22.910000,22.000000,22.150000,16.541151,879800
2013-05-27,22.480000,22.530001,21.120001,21.610001,16.137892,1062800
2013-06-03,21.750000,21.830000,20.600000,21.299999,15.906385,859400
2013-06-10,21.700001,21.740000,21.059999,21.639999,16.160297,919100
2013-06-17,21.639999,22.410000,21.219999,21.250000,15.869050,752500
2013-06-24,21.049999,21.540001,20.530001,21.000000,15.682355,667600
2013-07-01,21.160000,22.010000,21.120001,21.440001,16.010937,191900
2013-07-08,21.500000,22.299999,21.270000,21.750000,16.242434,230200
2013-07-15,21.850000,23.000000,21.700001,22.410000,16.735310,299600
2013-07-22,22.299999,23.590000,22.129999,23.389999,17.467155,350600
2013-07-29,23.010000,23.299999,22.370001,22.840000,17.056427,176600
2013-08-05,22.870001,23.639999,22.070000,22.370001,16.807627,683300
2013-08-12,22.400000,23.030001,22.049999,22.170000,16.657352,366900
2013-08-19,22.260000,22.559999,22.030001,22.330000,16.777567,534700
2013-08-26,22.290001,22.930000,22.150000,22.680000,17.040541,121600
2013-09-02,22.770000,23.150000,22.219999,22.530001,16.927839,118100
2013-09-09,22.520000,22.990000,22.510000,22.730000,17.078112,299800
2013-09-16,22.709999,23.549999,22.559999,22.940001,17.235884,101000
2013-09-23,22.950001,24.000000,22.760000,23.340000,17.536434,249900
2013-09-30,23.299999,23.850000,23.000000,23.309999,17.513885,171800
2013-10-07,23.350000,24.459999,23.260000,23.900000,17.957188,192900
2013-10-14,23.660000,24.780001,23.469999,24.250000,18.220154,214300
2013-10-21,24.430000,26.850000,24.080000,24.100000,18.107456,244600
2013-10-28,24.299999,25.680000,24.260000,24.900000,18.708530,141000
2013-11-04,25.150000,25.930000,23.410000,24.490000,18.619158,226800
2013-11-11,24.809999,26.000000,24.030001,25.790001,19.607519,147100
2013-11-18,25.870001,26.549999,24.690001,25.010000,19.014500,177900
2013-11-25,25.040001,25.570000,24.760000,24.760000,18.824436,212300
2013-12-02,25.000000,25.510000,24.240000,24.600000,18.702789,179500
2013-12-09,24.870001,25.889999,24.219999,25.660000,19.508680,170200
2013-12-16,25.780001,26.520000,24.000000,26.209999,19.926836,302400
2013-12-23,26.320000,26.660000,25.660000,26.190001,19.911625,147000
2013-12-30,27.000000,27.740000,25.610001,25.900000,19.691147,166300
2014-01-06,26.219999,26.590000,25.350000,25.930000,19.713953,121500
2014-01-13,26.000000,26.500000,25.350000,25.980000,19.751972,234200
2014-01-20,26.379999,26.400000,25.860001,26.000000,19.767176,220100
2014-01-27,26.150000,26.840000,25.250000,26.260000,19.964848,162400
2014-02-03,26.420000,26.639999,26.020000,26.500000,20.394014,127400
2014-02-10,26.500000,28.090000,26.299999,27.510000,21.171301,402300
2014-02-17,27.510000,28.930000,27.340000,28.030001,21.571486,145900
2014-02-24,27.830000,31.500000,27.770000,31.330000,24.111115,329300
2014-03-03,31.330000,33.220001,30.200001,32.250000,24.819134,361900
2014-03-10,32.439999,33.220001,31.809999,32.060001,24.672913,287900
2014-03-17,32.139999,35.880001,32.139999,35.009998,26.943190,343700
2014-03-24,35.320000,35.599998,33.849998,35.369999,27.220240,233300
2014-03-31,35.770000,37.560001,35.480000,36.009998,27.712774,164400
2014-04-07,36.209999,36.209999,35.139999,35.660000,27.443422,229900
2014-04-14,35.799999,35.799999,34.820000,35.590000,27.389545,83200
2014-04-21,35.599998,36.480000,34.500000,34.790001,26.773878,168200
2014-04-28,34.689999,37.070000,34.639999,35.970001,27.681988,113000
2014-05-05,35.959999,36.529999,35.730000,36.250000,28.160543,164700
2014-05-12,36.480000,37.259998,35.599998,36.599998,28.432440,225900
2014-05-19,36.619999,39.610001,36.049999,37.980000,29.504484,386500
2014-05-26,38.259998,38.259998,36.759998,36.900002,28.665493,143800
2014-06-02,37.189999,38.619999,36.500000,37.240002,28.929625,335100
2014-06-09,37.110001,37.639999,36.849998,37.400002,29.053911,205700
2014-06-16,38.000000,39.330002,37.330002,39.230000,30.475531,200600
2014-06-23,39.230000,40.220001,38.509998,38.740002,30.094881,173500
2014-06-30,38.590000,41.630001,38.590000,41.540001,32.270042,231300
2014-07-07,42.310001,43.000000,41.150002,41.790001,32.464256,387000
2014-07-14,41.970001,43.500000,41.840000,43.169998,33.536297,274600
2014-07-21,43.169998,43.500000,39.860001,40.099998,31.151386,10633400
2014-07-28,39.669998,40.070000,37.900002,38.310001,29.760839,1053600
2014-08-04,38.349998,40.500000,38.349998,39.799999,31.214130,809200
2014-08-11,40.380001,41.490002,40.349998,41.299999,32.390545,1219200
2014-08-18,41.549999,42.770000,40.750000,42.549999,33.370884,899300
2014-08-25,42.669998,43.000000,42.150002,42.799999,33.566959,692300
2014-09-01,43.090000,43.389999,42.330002,43.110001,33.810078,418500
2014-09-08,42.939999,45.759998,42.860001,44.320000,34.759056,741600
2014-09-15,44.279999,47.040001,43.000000,45.490002,35.676659,663600
2014-09-22,45.590000,45.799999,43.009998,44.029999,34.531612,665200
2014-09-29,43.970001,45.570000,43.080002,43.650002,34.233593,610800
2014-10-06,44.119999,44.279999,38.540001,40.560001,31.810184,886700
2014-10-13,40.459999,41.369999,33.830002,40.430000,31.708223,1757300
2014-10-20,40.049999,44.389999,39.970001,42.959999,33.692436,1142500
2014-10-27,42.849998,44.450001,41.799999,43.619999,34.210056,694100
2014-11-03,43.759998,44.430000,42.060001,44.200001,34.989574,532400
2014-11-10,44.490002,44.810001,42.209999,42.650002,33.762566,633200
2014-11-17,42.560001,44.189999,42.490002,43.689999,34.585842,433900
2014-11-24,43.590000,44.700001,42.580002,42.730000,33.825897,241000
2014-12-01,42.389999,42.389999,38.860001,40.869999,32.353485,666000
2014-12-08,40.459999,41.970001,37.099998,39.099998,30.952316,1263800
2014-12-15,39.560001,41.799999,36.730000,41.650002,32.970947,828200
2014-12-22,41.220001,43.880001,40.669998,43.049999,34.079220,469700
2014-12-29,42.930000,46.630001,42.930000,45.410000,35.947437,390700
2015-01-05,45.290001,46.110001,42.669998,45.049999,35.662449,712200
2015-01-12,44.869999,45.790001,40.000000,45.310001,35.868271,923500
2015-01-19,45.849998,49.990002,45.400002,47.980000,37.981892,651600
2015-01-26,48.189999,50.919998,47.070000,49.160000,39.322128,1009100
2015-02-02,49.610001,49.900002,44.540001,47.020000,37.610378,1879700
2015-02-09,46.830002,49.910000,46.630001,48.970001,39.170151,572000
2015-02-16,48.599998,53.099998,47.299999,52.820000,42.249683,855800
2015-02-23,53.000000,53.700001,46.560001,47.810001,38.242287,8455800
2015-03-02,48.040001,48.779999,46.290001,48.720001,38.970177,1479300
2015-03-09,48.410000,48.799999,46.450001,46.939999,37.546387,1574900
2015-03-16,47.099998,49.650002,46.250000,49.630001,39.698071,1299000
2015-03-23,49.509998,50.119999,48.730000,49.119999,39.290131,1263400
2015-03-30,49.340000,50.750000,49.000000,49.840000,39.866047,904100
2015-04-06,49.919998,50.400002,48.250000,49.619999,39.690075,779000
2015-04-13,49.599998,50.470001,49.279999,49.900002,39.914043,606000
2015-04-20,49.930000,50.099998,49.090000,49.320000,39.450104,498400
2015-04-27,49.549999,49.880001,47.209999,49.869999,40.310444,1026100
2015-05-04,49.950001,50.250000,48.459999,48.770000,39.421307,811200
2015-05-11,48.970001,49.119999,47.430000,48.849998,39.485970,631200
2015-05-18,48.549999,50.700001,48.549999,50.169998,40.552937,1155200
2015-05-25,50.000000,50.000000,47.799999,49.490002,40.003288,557600
2015-06-01,49.490002,50.400002,47.250000,48.090000,38.871651,876900
2015-06-08,48.000000,49.970001,47.930000,49.849998,40.294277,765500
2015-06-15,50.000000,52.130001,49.790001,50.549999,40.860100,1638000
2015-06-22,50.750000,51.790001,49.369999,49.740002,40.205368,831700
2015-06-29,48.939999,50.270000,47.369999,47.680000,38.540245,412100
2015-07-06,47.410000,47.709999,45.060001,46.520000,37.602608,851900
2015-07-13,46.270000,47.750000,44.279999,44.700001,36.131485,729800
