Date,Open,High,Low,Close,Adj Close,Volume
2012-10-29,22.000000,23.200001,22.000000,22.350000,15.684342,6690600
2012-11-05,22.400000,23.629999,22.129999,23.590000,16.554523,753100
2012-11-12,23.670000,23.900000,22.010000,23.049999,16.175571,701100
2012-11-19,23.250000,23.280001,22.400000,23.049999,16.175571,324700
2012-11-26,22.920000,23.709999,22.670000,23.480000,16.477329,567800
2012-12-03,23.480000,24.600000,23.160000,23.540001,16.519436,390000
2012-12-10,23.660000,24.040001,22.209999,23.180000,16.266802,233400
2012-12-17,23.260000,24.219999,22.799999,23.190001,16.273819,92000
2012-12-24,22.950001,24.200001,22.950001,23.780001,16.687859,33500
2012-12-31,23.780001,25.000000,23.500000,24.559999,17.235231,107600
2013-01-07,24.440001,24.799999,24.000000,24.309999,17.059790,347300
2013-01-14,24.430000,24.440001,23.510000,24.040001,16.870316,154800
2013-01-21,24.010000,24.490000,23.709999,24.000000,16.842247,82000
2013-01-28,24.309999,24.410000,22.799999,23.629999,16.582592,226900
2013-02-04,23.700001,23.980000,22.610001,22.840000,16.028200,332100
2013-02-11,23.059999,23.250000,22.600000,22.889999,16.231567,391000
2013-02-18,22.879999,23.180000,22.020000,22.809999,16.174837,330700
2013-02-25,22.920000,23.879999,22.559999,22.600000,16.025923,87600
2013-03-04,22.520000,24.000000,22.270000,23.780001,16.862675,397700
2013-03-11,24.000000,26.490000,23.719999,26.250000,18.614182,364900
2013-03-18,26.020000,26.080000,24.400000,25.459999,18.053982,96600
2013-03-25,25.620001,25.910000,20.150000,20.250000,14.359513,1415600
2013-04-01,20.510000,20.510000,18.340000,18.730000,13.281660,1540800
2013-04-08,18.600000,21.150000,18.400000,20.530001,14.558060,485500
2013-04-15,20.430000,20.930000,19.690001,20.860001,14.792071,179400
2013-04-22,21.209999,21.430000,20.760000,21.230000,15.054441,167200
2013-04-29,21.320000,21.980000,21.049999,21.610001,15.323904,777900
2013-05-06,21.600000,21.750000,20.740000,21.180000,15.018987,415300
2013-05-13,21.370001,21.639999,20.250000,20.549999,14.855201,390500
2013-05-20,20.629999,21.660000,20.360001,21.660000,15.657599,340600
2013-05-27,21.750000,23.389999,21.719999,22.459999,16.235903,114600
2013-06-03,22.459999,22.540001,21.490000,22.500000,16.264818,127800
2013-06-10,22.660000,22.980000,22.230000,22.969999,16.604574,75400
2013-06-17,22.959999,23.160000,22.600000,22.799999,16.481680,73300
2013-06-24,22.650000,23.670000,22.350000,22.990000,16.619030,128700
2013-07-01,22.990000,23.340000,22.590000,22.850000,16.517828,27600
2013-07-08,22.969999,23.299999,22.680000,22.959999,16.597342,88300
2013-07-15,23.129999,23.830000,22.219999,22.770000,16.459999,542200
2013-07-22,23.430000,24.780001,22.620001,22.820000,16.496141,310700
2013-07-29,23.100000,23.320000,21.680000,22.430000,16.214216,78700
2013-08-05,22.570000,23.680000,20.200001,20.980000,15.166043,231600
2013-08-12,20.660000,21.219999,18.309999,19.200001,14.125072,216600
2013-08-19,19.500000,20.209999,17.840000,19.290001,14.191286,169900
2013-08-26,19.160000,21.080000,18.610001,18.809999,13.838158,82800
2013-09-02,18.809999,19.440001,18.100000,18.219999,13.404103,42800
2013-09-09,18.170000,18.910000,18.020000,18.070000,13.293752,170800
2013-09-16,17.950001,18.610001,17.430000,17.430000,12.822919,156400
2013-09-23,17.430000,17.900000,17.000000,17.129999,12.602213,122900
2013-09-30,17.090000,17.120001,16.510000,16.780001,12.344727,235700
2013-10-07,16.770000,20.000000,16.209999,19.920000,14.654762,305300
2013-10-14,19.990000,21.000000,19.660000,20.590000,15.147672,180000
2013-10-21,20.780001,21.000000,19.290001,20.400000,15.007890,144800
2013-10-28,20.440001,20.590000,19.350000,20.150000,14.823970,130000
2013-11-04,20.200001,20.510000,19.400000,20.250000,14.897535,74200
2013-11-11,20.490000,20.750000,19.530001,20.090000,15.084566,60000
2013-11-18,20.090000,20.209999,19.400000,19.879999,14.926888,74600
2013-11-25,19.799999,20.100000,19.049999,19.260000,14.461363,118500
2013-12-02,19.370001,19.799999,17.350000,17.379999,13.049764,57400
2013-12-09,17.379999,18.660000,16.750000,16.750000,12.576729,118000
2013-12-16,17.030001,17.700001,16.420000,17.480000,13.124848,491400
2013-12-23,17.340000,17.950001,16.830000,17.330000,13.012222,87200
2013-12-30,17.350000,18.820000,17.290001,18.170000,13.642936,143300
2014-01-06,18.540001,19.070000,18.040001,18.870001,14.168531,160700
2014-01-13,18.990000,19.290001,18.000000,18.000000,13.515292,586000
2014-01-20,18.209999,18.420000,17.480000,18.010000,13.522801,132900
2014-01-27,18.110001,18.389999,16.160000,17.840000,13.395155,5759500
2014-02-03,17.309999,18.110001,16.969999,17.920000,13.455222,1259900
2014-02-10,18.200001,18.400000,17.500000,17.799999,13.671660,630100
2014-02-17,17.799999,17.950001,17.430000,17.780001,13.656301,252200
2014-02-24,17.870001,17.950001,17.500000,17.600000,13.518048,320900
2014-03-03,17.639999,18.000000,14.920000,16.620001,12.765338,681600
2014-03-10,16.620001,17.299999,16.620001,17.190001,13.203140,241000
2014-03-17,17.160000,17.360001,16.950001,17.209999,13.218499,361700
2014-03-24,17.280001,17.490000,16.900000,16.969999,13.034163,346000
2014-03-31,16.959999,17.389999,16.610001,17.080000,13.118650,430100
2014-04-07,17.180000,17.209999,16.700001,16.980000,13.041842,246800
2014-04-14,16.920000,17.209999,16.809999,17.000000,13.057205,294100
2014-04-21,17.040001,17.250000,16.850000,17.150000,13.172415,264000
2014-04-28,17.200001,17.200001,16.889999,16.969999,13.034163,520300
2014-05-05,16.910000,17.500000,16.510000,17.160000,13.180095,953400
2014-05-12,17.190001,17.360001,16.799999,17.250000,13.566569,496100
2014-05-19,17.209999,17.740000,17.209999,17.580000,13.826103,228500
2014-05-26,17.590000,17.950001,17.370001,17.870001,14.054181,241400
2014-06-02,17.850000,19.379999,17.709999,18.809999,14.793461,550900
2014-06-09,18.980000,22.730000,18.350000,22.530001,17.719120,1161700
2014-06-16,22.950001,23.480000,21.340000,22.770000,17.907871,644400
2014-06-23,22.670000,23.500000,22.430000,23.000000,18.088758,276700
2014-06-30,23.190001,24.090000,22.780001,23.930000,18.820173,311500
2014-07-07,24.790001,24.879999,23.350000,23.540001,18.513454,334200
2014-07-14,23.629999,24.000000,23.049999,23.690001,18.631420,244500
2014-07-21,23.540001,23.980000,21.950001,22.160000,17.428127,374800
2014-07-28,22.219999,22.700001,21.420000,21.959999,17.270832,295500
