Date,Open,High,Low,Close,Adj Close,Volume
2015-12-14,10.000000,10.390000,8.350000,9.100000,8.726334,5366800
2015-12-21,9.300000,9.600000,9.100000,9.500000,9.109909,863200
2015-12-28,9.410000,10.280000,9.290000,9.450000,9.061961,1397500
2016-01-04,9.280000,9.490000,6.620000,7.380000,7.076961,3179500
2016-01-11,7.410000,7.500000,6.340000,7.480000,7.172854,1318300
2016-01-18,7.400000,7.500000,6.600000,7.070000,6.779690,324900
2016-01-25,7.109000,7.110000,6.620000,6.820000,6.539956,373600
2016-02-01,6.800000,6.880000,4.300000,4.360000,4.180969,2509600
2016-02-08,4.200000,4.645000,3.350000,3.680000,3.528891,1618400
2016-02-15,3.900000,4.870000,3.800000,4.800000,4.602901,2072900
2016-02-22,4.940000,6.280000,4.865000,6.180000,5.926235,1739100
2016-02-29,6.180000,6.250000,5.334000,5.370000,5.149496,498600
2016-03-07,5.430000,8.480000,5.380000,8.090000,7.757807,3478700
2016-03-14,8.020000,8.940000,7.250000,8.650000,8.294811,1874800
2016-03-21,8.650000,10.040000,8.620000,9.590000,9.196214,2389700
2016-03-28,9.510000,12.980000,9.453000,12.810000,12.283994,3230900
2016-04-04,12.870000,14.870000,10.330000,11.000000,10.548315,5200500
2016-04-11,10.990000,12.650000,10.930000,12.090000,11.593558,3112600
2016-04-18,11.810000,12.000000,10.080000,11.630000,11.152447,3627000
2016-04-25,11.700000,13.090000,11.670000,12.340000,11.833293,2749000
2016-05-02,12.360000,12.490000,11.400000,11.950000,11.459307,1278400
2016-05-09,11.770000,12.800000,10.022000,10.370000,9.944184,4154000
2016-05-16,10.680000,12.100000,10.100000,11.800000,11.315466,1926600
2016-05-23,11.900000,14.850000,11.900000,14.340000,13.751168,3105000
2016-05-30,14.680000,17.400000,14.010000,15.930000,15.275880,2993700
2016-06-06,16.059999,17.129999,14.500000,15.170000,14.547086,2120200
2016-06-13,14.800000,15.000000,12.900000,14.020000,13.444308,2412000
2016-06-20,14.000000,15.300000,13.000000,13.350000,12.801820,2047200
2016-06-27,13.530000,14.800000,12.810000,14.500000,13.904598,1629800
2016-07-04,14.550000,16.959999,14.300000,15.790000,15.141628,1988600
2016-07-11,16.340000,21.180000,15.500000,20.370001,19.533564,3461200
2016-07-18,20.830000,23.250000,18.639999,21.450001,20.569216,3670100
2016-07-25,21.330000,26.000000,20.780001,25.639999,24.587164,2451300
2016-08-01,26.600000,30.629999,23.540001,24.299999,23.302189,4820100
2016-08-08,24.940001,32.849998,23.010000,27.950001,26.802313,5230700
2016-08-15,28.510000,42.340000,28.381001,36.650002,35.145073,7568200
2016-08-22,36.160000,36.599998,22.049999,25.840000,24.778952,13249000
2016-08-29,26.900000,29.490000,20.100000,21.860001,20.962381,9334800
2016-09-05,22.520000,23.980000,20.299999,20.510000,19.667814,2882600
2016-09-12,20.000000,22.299999,18.799999,22.230000,21.317186,3777100
2016-09-19,22.600000,23.500000,19.740000,20.740000,19.888369,4497700
2016-09-26,20.340000,26.990000,20.160000,23.680000,22.707647,8624200
2016-10-03,23.760000,27.830000,23.430000,26.389999,25.306368,5321600
2016-10-10,26.389999,29.180000,24.117001,28.900000,27.713301,3722500
2016-10-17,28.500000,31.139999,27.809999,30.270000,29.027048,2842700
2016-10-24,30.320000,32.000000,26.600000,28.230000,27.070814,2739800
2016-10-31,28.400000,29.764000,25.000000,27.530001,26.399559,2243700
2016-11-07,28.400000,30.790001,27.240000,29.430000,28.221539,2062100
2016-11-14,29.430000,33.619999,27.510000,29.389999,28.183180,3992700
2016-11-21,29.120001,29.950001,27.121000,27.840000,26.696827,1515600
2016-11-28,27.600000,30.500000,25.889999,26.549999,25.459799,2870600
