Date,Open,High,Low,Close,Adj Close,Volume
1996-07-29,0.500000,0.500000,0.500000,0.500000,0.413027,0
1996-08-05,0.500000,0.500000,0.450000,0.500000,0.413027,17000
1996-08-12,0.500000,0.520000,0.490000,0.500000,0.413027,29000
1996-08-19,0.500000,0.500000,0.500000,0.500000,0.413027,35000
1996-08-26,0.500000,0.500000,0.490000,0.500000,0.413027,11000
1996-09-02,0.500000,0.500000,0.500000,0.500000,0.413027,0
1996-09-09,0.500000,0.500000,0.500000,0.500000,0.413027,2000
1996-09-16,0.490000,0.500000,0.490000,0.500000,0.413027,39500
1996-09-23,0.500000,0.500000,0.400000,0.400000,0.330422,10000
1996-09-30,0.400000,0.500000,0.400000,0.500000,0.413027,26500
1996-10-07,0.440000,0.520000,0.440000,0.520000,0.429548,21500
1996-10-14,0.520000,0.550000,0.500000,0.500000,0.413027,43500
1996-10-21,0.550000,0.600000,0.510000,0.600000,0.495633,28300
1996-10-28,0.600000,0.700000,0.600000,0.690000,0.569978,25000
1996-11-04,0.680000,0.750000,0.630000,0.750000,0.619541,111500
1996-11-11,0.810000,0.810000,0.780000,0.800000,0.660843,68000
1996-11-18,0.750000,0.800000,0.700000,0.700000,0.578238,56000
1996-11-25,0.750000,0.820000,0.750000,0.810000,0.669104,15500
1996-12-02,0.810000,0.850000,0.750000,0.750000,0.619541,26000
1996-12-09,0.750000,0.800000,0.750000,0.800000,0.660843,3500
1996-12-16,0.800000,0.800000,0.800000,0.800000,0.660843,68500
1996-12-23,0.850000,0.950000,0.850000,0.950000,0.784752,16500
1996-12-30,0.950000,1.000000,0.900000,0.900000,0.743449,8500
1997-01-06,0.900000,1.050000,0.900000,1.050000,0.867357,44000
1997-01-13,1.040000,1.060000,0.960000,1.050000,0.867357,83000
1997-01-20,1.020000,1.020000,0.900000,1.000000,0.826054,37200
1997-01-27,1.200000,1.200000,0.950000,1.000000,0.826054,44100
1997-02-03,1.050000,1.100000,0.950000,1.100000,0.908660,62100
1997-02-10,1.050000,1.300000,0.900000,1.100000,0.908660,213900
1997-02-17,0.970000,1.100000,0.970000,1.100000,0.908660,10300
1997-02-24,1.100000,1.100000,1.000000,1.070000,0.883878,11400
1997-03-03,1.070000,1.070000,1.000000,1.000000,0.826054,7500
1997-03-10,1.000000,1.100000,0.980000,1.100000,0.908660,55500
1997-03-17,1.050000,1.080000,1.000000,1.000000,0.826054,6700
1997-03-24,1.000000,1.000000,0.950000,0.950000,0.784752,12000
1997-03-31,0.950000,0.950000,0.850000,0.900000,0.743449,6500
1997-04-07,0.900000,0.900000,0.800000,0.890000,0.735188,8500
1997-04-14,0.890000,0.890000,0.890000,0.890000,0.735188,18500
1997-04-21,0.880000,0.880000,0.800000,0.800000,0.660843,35000
1997-04-28,0.880000,0.950000,0.800000,0.950000,0.784752,27700
1997-05-05,0.950000,0.950000,0.950000,0.950000,0.784752,0
1997-05-12,0.950000,0.980000,0.900000,0.900000,0.743449,7000
1997-05-19,0.820000,0.930000,0.800000,0.900000,0.743449,17700
1997-05-26,0.850000,0.850000,0.800000,0.850000,0.702146,16000
1997-06-02,0.800000,0.800000,0.800000,0.800000,0.660843,35000
1997-06-09,0.760000,0.800000,0.750000,0.750000,0.619541,13500
1997-06-16,0.720000,0.750000,0.660000,0.750000,0.619541,21800
1997-06-23,0.700000,0.750000,0.700000,0.750000,0.619541,8500
1997-06-30,0.750000,0.800000,0.750000,0.800000,0.660843,52600
1997-07-07,0.750000,0.800000,0.700000,0.740000,0.611280,90100
1997-07-14,0.740000,0.740000,0.660000,0.700000,0.578238,50300
1997-07-21,0.670000,0.680000,0.620000,0.680000,0.561717,26000
1997-07-28,0.680000,0.680000,0.680000,0.680000,0.561717,0
1997-08-04,0.680000,0.680000,0.680000,0.680000,0.561717,16000
1997-08-11,0.680000,0.680000,0.330000,0.650000,0.536935,14500
1997-08-18,0.600000,0.600000,0.450000,0.600000,0.495633,6000
1997-08-25,0.600000,0.600000,0.600000,0.600000,0.495633,400
1997-09-01,0.590000,0.590000,0.590000,0.590000,0.487372,1500
1997-09-08,0.500000,0.500000,0.450000,0.450000,0.371724,1000
1997-09-15,0.450000,0.450000,0.370000,0.400000,0.330422,1500
1997-09-22,0.400000,0.590000,0.400000,0.400000,0.330422,1500
1997-09-29,0.400000,0.400000,0.400000,0.400000,0.330422,0
1997-10-06,0.400000,0.400000,0.400000,0.400000,0.330422,100000
1997-10-13,0.500000,0.500000,0.400000,0.400000,0.330422,43000
1997-10-20,0.400000,0.400000,0.400000,0.400000,0.330422,4500
1997-10-27,0.400000,0.400000,0.400000,0.400000,0.330422,4000
1997-11-03,0.400000,0.440000,0.310000,0.310000,0.256077,32300
1997-11-10,0.310000,0.310000,0.310000,0.310000,0.256077,0
1997-11-17,0.310000,0.320000,0.310000,0.320000,0.264337,14000
1997-11-24,0.320000,0.450000,0.320000,0.320000,0.264337,3000
1997-12-01,0.320000,0.320000,0.300000,0.300000,0.247816,62000
1997-12-08,0.300000,0.400000,0.260000,0.390000,0.322161,250300
1997-12-15,0.250000,0.330000,0.210000,0.210000,0.173471,284500
1997-12-22,0.210000,0.210000,0.210000,0.210000,0.173471,0
1997-12-29,0.210000,0.210000,0.210000,0.210000,0.173471,0
1998-01-05,0.210000,0.240000,0.210000,0.230000,0.189993,110000
1998-01-12,0.230000,0.290000,0.230000,0.290000,0.239556,7500
1998-01-19,0.250000,0.250000,0.230000,0.230000,0.189993,50700
1998-01-26,0.230000,0.230000,0.210000,0.210000,0.173471,31400
1998-02-02,0.210000,0.210000,0.210000,0.210000,0.173471,10000
1998-02-09,0.210000,0.210000,0.210000,0.210000,0.173471,0
1998-02-16,0.210000,0.250000,0.200000,0.250000,0.206514,24000
1998-02-23,0.250000,0.250000,0.200000,0.200000,0.165211,50000
1998-03-02,0.200000,0.250000,0.200000,0.250000,0.206514,9500
1998-03-09,0.250000,0.250000,0.220000,0.220000,0.181732,12000
1998-03-16,0.200000,0.200000,0.200000,0.200000,0.165211,15000
1998-03-23,0.200000,0.200000,0.180000,0.180000,0.148690,27000
1998-03-30,0.180000,0.180000,0.180000,0.180000,0.148690,0
1998-04-06,0.160000,0.200000,0.160000,0.200000,0.165211,36000
1998-04-13,0.200000,0.200000,0.130000,0.130000,0.107387,87300
1998-04-20,0.180000,0.200000,0.180000,0.200000,0.165211,38000
1998-04-27,0.200000,0.200000,0.200000,0.200000,0.165211,0
1998-05-04,0.200000,0.230000,0.190000,0.230000,0.189993,14000
1998-05-11,0.230000,0.230000,0.200000,0.200000,0.165211,6500
1998-05-18,0.200000,0.200000,0.180000,0.180000,0.148690,41500
1998-05-25,0.180000,0.180000,0.160000,0.160000,0.132169,34900
1998-06-01,0.160000,0.160000,0.160000,0.160000,0.132169,0
1998-06-08,0.160000,0.160000,0.160000,0.160000,0.132169,0
1998-06-15,0.160000,0.200000,0.160000,0.200000,0.165211,43900
1998-06-22,0.200000,0.200000,0.200000,0.200000,0.165211,0
1998-06-29,0.200000,0.200000,0.200000,0.200000,0.165211,25000
1998-07-06,0.200000,0.200000,0.150000,0.150000,0.123908,60800
1998-07-13,0.200000,0.200000,0.150000,0.150000,0.123908,92300
1998-07-20,0.150000,0.160000,0.150000,0.150000,0.123908,40000
1998-07-27,0.150000,0.200000,0.150000,0.150000,0.123908,57000
1998-08-03,0.150000,0.160000,0.150000,0.160000,0.132169,1400
1998-08-10,0.160000,0.160000,0.160000,0.160000,0.132169,16800
1998-08-17,0.160000,0.160000,0.160000,0.160000,0.132169,2600
1998-08-24,0.220000,0.220000,0.220000,0.220000,0.181732,4500
1998-08-31,0.220000,0.220000,0.220000,0.220000,0.181732,0
1998-09-07,0.220000,0.220000,0.170000,0.170000,0.140429,5000
1998-09-14,0.170000,0.170000,0.160000,0.170000,0.140429,38300
1998-09-21,0.170000,0.170000,0.170000,0.170000,0.140429,0
1998-09-28,0.170000,0.170000,0.150000,0.150000,0.123908,29500
1998-10-05,0.150000,0.170000,0.150000,0.170000,0.140429,7000
1998-10-12,0.170000,0.170000,0.150000,0.150000,0.123908,5000
1998-10-19,0.150000,0.150000,0.150000,0.150000,0.123908,6600
1998-10-26,0.150000,0.150000,0.150000,0.150000,0.123908,3000
1998-11-02,0.150000,0.150000,0.150000,0.150000,0.123908,0
1998-11-09,0.150000,0.150000,0.140000,0.150000,0.123908,83500
1998-11-16,0.150000,0.150000,0.130000,0.150000,0.123908,68800
1998-11-23,0.150000,0.150000,0.150000,0.150000,0.123908,49800
1998-11-30,0.150000,0.150000,0.150000,0.150000,0.123908,0
1998-12-07,0.150000,0.160000,0.120000,0.160000,0.132169,28300
1998-12-14,0.160000,0.160000,0.100000,0.110000,0.090866,82000
1998-12-21,0.100000,0.120000,0.100000,0.120000,0.099127,14500
1998-12-28,0.120000,0.150000,0.120000,0.150000,0.123908,5500
1999-01-04,0.150000,0.150000,0.150000,0.150000,0.123908,0
1999-01-11,0.150000,0.150000,0.150000,0.150000,0.123908,46500
1999-01-18,0.150000,0.150000,0.150000,0.150000,0.123908,0
1999-01-25,0.150000,0.150000,0.150000,0.150000,0.123908,0
1999-02-01,0.150000,0.150000,0.150000,0.150000,0.123908,3500
1999-02-08,0.150000,0.150000,0.150000,0.150000,0.123908,20000
1999-02-15,0.150000,0.150000,0.120000,0.120000,0.099127,43000
1999-02-22,0.120000,0.120000,0.120000,0.120000,0.099127,0
1999-03-01,0.120000,0.120000,0.120000,0.120000,0.099127,0
1999-03-08,0.120000,0.120000,0.120000,0.120000,0.099127,27000
1999-03-15,0.120000,0.120000,0.120000,0.120000,0.099127,0
1999-03-22,0.120000,0.120000,0.120000,0.120000,0.099127,0
1999-03-29,0.120000,0.120000,0.120000,0.120000,0.099127,0
1999-04-05,0.120000,0.120000,0.120000,0.120000,0.099127,0
1999-04-12,0.120000,0.120000,0.120000,0.120000,0.099127,0
1999-04-19,0.120000,0.120000,0.120000,0.120000,0.099127,0
1999-04-26,0.100000,0.150000,0.100000,0.150000,0.123908,104500
1999-05-03,0.150000,0.150000,0.150000,0.150000,0.123908,300000
1999-05-10,0.150000,0.150000,0.150000,0.150000,0.123908,11000
1999-05-17,0.150000,0.150000,0.150000,0.150000,0.123908,0
1999-05-24,0.150000,0.150000,0.150000,0.150000,0.123908,0
1999-05-31,0.150000,0.150000,0.150000,0.150000,0.123908,0
1999-06-07,0.150000,0.150000,0.150000,0.150000,0.123908,4900
1999-06-14,0.150000,0.150000,0.150000,0.150000,0.123908,50000
1999-06-21,0.150000,0.150000,0.150000,0.150000,0.123908,0
1999-06-28,0.150000,0.150000,0.150000,0.150000,0.123908,0
1999-07-05,0.150000,0.150000,0.150000,0.150000,0.123908,5000
1999-07-12,0.150000,0.150000,0.150000,0.150000,0.123908,0
1999-07-19,0.150000,0.150000,0.150000,0.150000,0.123908,0
1999-07-26,0.150000,0.150000,0.150000,0.150000,0.123908,100000
1999-08-02,0.150000,0.150000,0.150000,0.150000,0.123908,50000
1999-08-09,0.150000,0.150000,0.150000,0.150000,0.123908,0
1999-08-16,0.150000,0.150000,0.100000,0.150000,0.123908,106600
1999-08-23,0.150000,0.150000,0.150000,0.150000,0.123908,50000
1999-08-30,0.150000,0.150000,0.150000,0.150000,0.123908,50000
1999-09-06,0.150000,0.150000,0.150000,0.150000,0.123908,0
1999-09-13,0.150000,0.150000,0.150000,0.150000,0.123908,36300
1999-09-20,0.150000,0.150000,0.150000,0.150000,0.123908,64000
1999-09-27,0.150000,0.150000,0.150000,0.150000,0.123908,500
1999-10-04,0.150000,0.150000,0.150000,0.150000,0.123908,65000
1999-10-11,0.150000,0.150000,0.150000,0.150000,0.123908,0
1999-10-18,0.150000,0.150000,0.150000,0.150000,0.123908,9500
1999-10-25,0.150000,0.150000,0.150000,0.150000,0.123908,0
1999-11-01,0.150000,0.150000,0.150000,0.150000,0.123908,25000
1999-11-08,0.150000,0.150000,0.150000,0.150000,0.123908,5000
1999-11-15,0.150000,0.160000,0.150000,0.160000,0.132169,7700
1999-11-22,0.160000,0.170000,0.160000,0.160000,0.132169,36300
1999-11-29,0.160000,0.160000,0.160000,0.160000,0.132169,13300
1999-12-06,0.160000,0.160000,0.160000,0.160000,0.132169,17900
1999-12-13,0.180000,0.230000,0.150000,0.150000,0.123908,52500
1999-12-20,0.150000,0.170000,0.150000,0.150000,0.123908,61500
1999-12-27,0.150000,0.150000,0.150000,0.150000,0.123908,0
2000-01-03,0.150000,0.150000,0.150000,0.150000,0.123908,0
2000-01-10,0.150000,0.180000,0.150000,0.180000,0.148690,55000
2000-01-17,0.180000,0.200000,0.180000,0.200000,0.165211,153336
2000-01-24,0.200000,0.200000,0.160000,0.160000,0.132169,77000
2000-01-31,0.160000,0.160000,0.100000,0.100000,0.082605,30000
2000-02-07,0.200000,0.210000,0.160000,0.160000,0.132169,38000
2000-02-14,0.160000,0.160000,0.160000,0.160000,0.132169,0
2000-02-21,0.160000,0.160000,0.160000,0.160000,0.132169,0
2000-02-28,0.160000,0.160000,0.160000,0.160000,0.132169,0
2000-03-06,0.170000,0.170000,0.170000,0.170000,0.140429,9000
2000-03-13,0.170000,0.220000,0.160000,0.220000,0.181732,97500
2000-03-20,0.150000,0.400000,0.150000,0.300000,0.247816,291000
2000-03-27,0.320000,0.320000,0.250000,0.250000,0.206514,170500
2000-04-03,0.220000,0.220000,0.220000,0.220000,0.181732,37000
2000-04-10,0.220000,0.250000,0.180000,0.180000,0.148690,34000
