Date,Open,High,Low,Close,Adj Close,Volume
2002-07-29,81.750000,84.099998,81.519997,83.849998,46.532135,113300
2002-08-05,84.040001,84.879997,83.220001,84.879997,47.103741,243100
2002-08-12,85.300003,87.900002,84.820000,85.059998,47.203667,409600
2002-08-19,85.050003,86.290001,84.709999,85.900002,47.669811,182600
2002-08-26,85.699997,87.129997,85.199997,87.080002,48.324615,557600
2002-09-02,87.080002,88.650002,87.000000,87.459999,48.535515,956800
2002-09-09,87.500000,88.940002,86.750000,88.779999,49.479980,796000
2002-09-16,89.199997,89.769997,88.360001,89.300003,49.769798,568400
2002-09-23,90.000000,90.940002,88.610001,90.040001,50.182228,1269500
2002-09-30,90.660004,90.900002,88.400002,89.510002,49.886871,807200
2002-10-07,89.900002,90.519997,88.059998,88.379997,49.444656,1886500
2002-10-14,88.500000,88.550003,84.279999,85.370003,47.760681,1133100
2002-10-21,85.500000,85.599998,84.080002,85.379997,47.766296,953400
2002-10-28,85.559998,86.930000,85.199997,85.980003,48.101982,892500
2002-11-04,85.480003,88.650002,84.910004,88.440002,49.701141,977400
2002-11-11,88.550003,89.150002,86.260002,87.110001,48.953705,897700
2002-11-18,87.019997,88.230003,85.860001,86.040001,48.352406,899400
2002-11-25,86.000000,87.019997,84.959999,85.550003,48.077038,1023300
2002-12-02,84.360001,87.089996,84.150002,86.169998,48.425484,1174600
2002-12-09,86.199997,87.650002,86.169998,86.529999,48.849899,1277300
2002-12-16,86.900002,87.559998,85.680000,87.379997,49.329762,773600
2002-12-23,87.360001,89.029999,86.250000,89.029999,50.261253,274500
2002-12-30,88.900002,89.330002,85.830002,86.480003,48.821671,887600
2003-01-06,86.169998,87.139999,85.019997,85.540001,48.533554,648200
2003-01-13,85.540001,87.239998,85.400002,86.949997,49.333572,437400
2003-01-20,86.879997,88.440002,86.800003,87.970001,49.912281,610600
2003-01-27,87.900002,88.209999,86.980003,88.059998,49.963352,1117500
2003-02-03,87.669998,88.699997,87.309998,88.419998,50.167610,703500
2003-02-10,88.120003,89.180000,87.430000,87.809998,49.996372,1726900
2003-02-17,87.559998,88.900002,87.339996,88.300003,50.275364,1012400
2003-02-24,88.879997,90.540001,88.620003,90.470001,51.510925,1769500
2003-03-03,90.000000,90.790001,89.910004,90.559998,51.562153,843000
2003-03-10,90.809998,91.360001,89.519997,89.959999,51.413731,2105900
2003-03-17,90.519997,90.519997,86.050003,86.050003,49.179081,2588100
2003-03-24,87.099998,88.080002,86.849998,87.750000,50.150650,1734700
2003-03-31,88.300003,88.930000,86.879997,87.050003,49.750633,1676300
2003-04-07,86.220001,87.860001,85.919998,87.260002,50.083599,1285800
2003-04-14,87.099998,88.400002,86.709999,87.989998,50.502605,539500
2003-04-21,87.480003,89.099998,87.260002,88.919998,51.036369,1219300
