Date,Open,High,Low,Close,Adj Close,Volume
2008-02-11,0.410000,0.410000,0.410000,0.410000,0.410000,700
2008-02-18,0.410000,0.410000,0.410000,0.410000,0.410000,0
2008-02-25,0.410000,0.410000,0.410000,0.410000,0.410000,0
2008-03-03,0.410000,0.500000,0.340000,0.500000,0.500000,59000
2008-03-10,0.500000,0.500000,0.370000,0.370000,0.370000,11000
2008-03-17,0.370000,0.370000,0.370000,0.370000,0.370000,5000
2008-03-24,0.370000,0.370000,0.340000,0.340000,0.340000,1800
2008-03-31,0.340000,0.340000,0.300000,0.300000,0.300000,154500
2008-04-07,0.300000,0.460000,0.300000,0.460000,0.460000,173500
2008-04-14,0.460000,0.460000,0.330000,0.330000,0.330000,9000
2008-04-21,0.330000,0.330000,0.330000,0.330000,0.330000,5000
2008-04-28,0.330000,0.330000,0.330000,0.330000,0.330000,10000
2008-05-05,0.330000,0.450000,0.330000,0.340000,0.340000,51000
2008-05-12,0.340000,0.340000,0.340000,0.340000,0.340000,5000
2008-05-19,0.340000,0.340000,0.340000,0.340000,0.340000,0
2008-05-26,0.340000,0.340000,0.340000,0.340000,0.340000,4000
2008-06-02,0.340000,0.340000,0.340000,0.340000,0.340000,3000
2008-06-09,0.340000,0.340000,0.250000,0.250000,0.250000,31500
2008-06-16,0.350000,0.350000,0.290000,0.290000,0.290000,66000
2008-06-23,0.290000,0.290000,0.280000,0.280000,0.280000,20000
2008-06-30,0.320000,0.320000,0.320000,0.320000,0.320000,23000
2008-07-07,0.280000,0.280000,0.280000,0.280000,0.280000,9000
2008-07-14,0.280000,0.290000,0.280000,0.290000,0.290000,68000
2008-07-21,0.290000,0.300000,0.200000,0.300000,0.300000,12600
2008-07-28,0.300000,0.300000,0.200000,0.300000,0.300000,24000
2008-08-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2008-08-11,0.300000,0.310000,0.250000,0.290000,0.290000,300000
2008-08-18,0.290000,0.290000,0.200000,0.200000,0.200000,10500
2008-08-25,0.200000,0.200000,0.180000,0.190000,0.190000,74000
2008-09-01,0.250000,0.250000,0.210000,0.210000,0.210000,249000
2008-09-08,0.210000,0.220000,0.210000,0.220000,0.220000,2000
2008-09-15,0.220000,0.220000,0.210000,0.210000,0.210000,50000
2008-09-22,0.210000,0.210000,0.210000,0.210000,0.210000,0
