Date,Open,High,Low,Close,Adj Close,Volume
1996-08-12,5.750000,5.900000,5.750000,5.900000,4.876306,30100
1996-08-19,5.950000,7.350000,5.900000,7.200000,5.950745,534500
1996-08-26,7.500000,8.000000,7.350000,7.550000,6.240017,257700
1996-09-02,7.400000,7.700000,7.000000,7.150000,5.909421,71900
1996-09-09,7.150000,7.150000,6.950000,7.000000,5.785447,117400
1996-09-16,7.050000,7.050000,6.900000,6.900000,5.702799,112200
1996-09-23,6.950000,7.100000,6.600000,6.900000,5.702799,91200
1996-09-30,7.000000,7.200000,6.900000,7.000000,5.785447,46000
1996-10-07,7.000000,7.050000,6.900000,6.900000,5.702799,76400
1996-10-14,6.900000,7.200000,6.800000,7.000000,5.785447,110500
1996-10-21,6.900000,7.250000,6.900000,7.050000,5.826772,234700
1996-10-28,7.100000,7.250000,7.000000,7.250000,5.992071,65200
1996-11-04,7.250000,7.450000,7.150000,7.250000,5.992071,61500
1996-11-11,7.300000,7.500000,7.300000,7.350000,6.074720,41600
1996-11-18,7.300000,7.750000,7.300000,7.700000,6.363991,61200
1996-11-25,7.750000,7.750000,7.000000,7.350000,6.132732,192800
1996-12-02,7.350000,7.350000,6.650000,6.750000,5.632100,106200
1996-12-09,6.800000,7.000000,6.650000,6.700000,5.590381,34900
1996-12-16,6.650000,6.750000,6.000000,6.000000,5.006312,550300
1996-12-23,6.500000,7.000000,6.500000,6.550000,5.465223,9200
1996-12-30,6.550000,6.850000,6.150000,6.150000,5.131469,42300
1997-01-06,6.100000,7.500000,6.100000,6.800000,5.673819,139900
1997-01-13,6.750000,7.000000,6.500000,6.700000,5.590381,32000
1997-01-20,6.500000,6.850000,6.500000,6.500000,5.423504,18900
1997-01-27,6.500000,6.750000,6.200000,6.250000,5.214908,193500
1997-02-03,6.250000,6.750000,6.250000,6.250000,5.214908,287100
1997-02-10,6.300000,6.500000,6.000000,6.050000,5.048030,317700
1997-02-17,6.000000,6.250000,5.400000,6.250000,5.214908,592400
1997-02-24,6.200000,6.400000,6.000000,6.200000,5.173187,23200
1997-03-03,6.200000,6.500000,6.000000,6.500000,5.423504,250800
1997-03-10,6.600000,6.800000,6.300000,6.800000,5.673819,143900
1997-03-17,7.000000,7.050000,6.650000,6.700000,5.590381,398500
1997-03-24,6.850000,6.850000,5.000000,6.000000,5.006312,296900
1997-03-31,6.000000,6.250000,5.750000,5.800000,4.839435,33300
1997-04-07,5.800000,5.800000,5.600000,5.600000,4.672557,22300
1997-04-14,5.750000,5.950000,5.600000,5.800000,4.839435,19500
1997-04-21,5.800000,5.800000,5.250000,5.500000,4.589119,22900
1997-04-28,5.500000,5.850000,5.250000,5.600000,4.672557,99200
1997-05-05,5.600000,5.600000,5.000000,5.450000,4.547399,273100
1997-05-12,5.450000,6.300000,5.450000,6.300000,5.256627,67800
1997-05-19,6.300000,6.300000,5.750000,5.950000,4.964592,77500
1997-05-26,6.000000,6.450000,5.950000,6.400000,5.340066,67800
1997-06-02,6.250000,6.250000,6.100000,6.250000,5.214908,12500
1997-06-09,6.100000,6.350000,6.100000,6.300000,5.318809,38400
1997-06-16,6.300000,6.350000,5.750000,5.750000,4.854469,267100
1997-06-23,5.750000,6.000000,5.250000,5.500000,4.643405,151200
1997-06-30,5.500000,5.500000,5.000000,5.000000,4.221278,121300
1997-07-07,4.850000,5.000000,4.400000,5.000000,4.221278,26300
1997-07-14,5.000000,5.100000,4.750000,5.100000,4.305703,164800
1997-07-21,5.000000,5.300000,5.000000,5.250000,4.432341,160600
1997-07-28,5.300000,5.300000,5.100000,5.100000,4.305703,24100
1997-08-04,5.000000,5.150000,5.000000,5.150000,4.347916,88500
1997-08-11,5.200000,5.200000,5.000000,5.100000,4.305703,142900
1997-08-18,5.100000,5.500000,5.100000,5.500000,4.643405,87900
1997-08-25,5.600000,5.850000,5.250000,5.850000,4.938895,245200
1997-09-01,5.850000,6.000000,5.550000,5.750000,4.854469,164600
1997-09-08,5.750000,5.750000,5.200000,5.250000,4.432341,70700
1997-09-15,5.250000,5.250000,4.750000,5.000000,4.221278,412400
1997-09-22,5.000000,5.200000,4.900000,5.200000,4.390128,355800
1997-09-29,5.200000,6.100000,5.000000,5.750000,4.854469,778800
1997-10-06,5.450000,5.500000,5.350000,5.350000,4.516768,121700
1997-10-13,5.200000,5.500000,5.000000,5.250000,4.432341,71100
1997-10-20,5.150000,5.300000,5.000000,5.000000,4.221278,31700
1997-10-27,5.000000,5.000000,4.250000,4.500000,3.799149,205700
1997-11-03,4.500000,4.500000,4.250000,4.250000,3.588085,79500
1997-11-10,4.250000,4.250000,3.900000,4.000000,3.377022,213900
1997-11-17,4.000000,4.150000,3.700000,3.750000,3.165957,494400
1997-11-24,3.800000,3.800000,3.250000,3.500000,2.992852,959200
1997-12-01,3.250000,3.350000,3.000000,3.350000,2.864587,46300
1997-12-08,3.400000,3.400000,2.750000,3.000000,2.565302,781000
1997-12-15,3.000000,4.650000,3.000000,4.450000,3.805197,1244000
1997-12-22,4.550000,4.600000,4.300000,4.600000,3.933463,51700
1997-12-29,4.600000,4.600000,4.250000,4.500000,3.847952,17100
1998-01-05,4.250000,4.350000,3.700000,3.750000,3.206627,129400
1998-01-12,3.750000,5.200000,3.750000,5.000000,4.275504,676600
1998-01-19,5.000000,5.000000,4.750000,4.750000,4.061728,84300
1998-01-26,5.100000,5.500000,4.900000,5.150000,4.403767,572900
1998-02-02,5.250000,5.450000,4.900000,5.450000,4.660298,78800
1998-02-09,5.100000,5.300000,5.000000,5.000000,4.275504,346600
1998-02-16,4.950000,5.000000,4.800000,4.800000,4.104484,43900
1998-02-23,4.800000,4.900000,4.500000,4.900000,4.189993,219500
1998-03-02,4.900000,4.900000,4.600000,4.850000,4.147238,81300
1998-03-09,4.600000,4.850000,4.600000,4.750000,4.061728,70100
1998-03-16,4.750000,4.850000,4.650000,4.850000,4.147238,237200
1998-03-23,4.900000,5.200000,4.900000,5.000000,4.275504,595800
1998-03-30,5.100000,5.600000,4.800000,5.600000,4.788563,554600
1998-04-06,5.700000,5.700000,5.400000,5.400000,4.617544,657700
1998-04-13,5.450000,5.550000,5.400000,5.400000,4.617544,213500
1998-04-20,5.400000,5.700000,5.100000,5.400000,4.617544,1097800
1998-04-27,5.250000,5.350000,5.100000,5.100000,4.361013,996300
1998-05-04,5.050000,5.250000,4.900000,5.000000,4.275504,1088900
