Date,Open,High,Low,Close,Adj Close,Volume
1996-08-12,17.799999,18.500000,17.799999,18.250000,17.846394,8300
1996-08-19,18.500000,19.000000,17.900000,19.000000,18.579809,1700
1996-08-26,19.150000,23.000000,19.000000,22.500000,22.002398,5600
1996-09-02,22.000000,23.500000,22.000000,23.500000,22.980284,104900
1996-09-09,23.250000,23.500000,22.450001,23.000000,22.491343,12800
1996-09-16,23.000000,23.500000,22.500000,23.000000,22.491343,257700
1996-09-23,22.500000,23.500000,22.500000,22.500000,22.002398,23500
1996-09-30,23.500000,26.250000,23.500000,26.000000,25.424997,17000
1996-10-07,26.000000,26.500000,23.500000,24.950001,24.398218,50900
1996-10-14,24.200001,24.500000,23.500000,24.250000,23.713696,42000
1996-10-21,24.000000,26.000000,24.000000,25.799999,25.229420,74000
1996-10-28,25.799999,29.900000,25.000000,29.400000,28.749804,49100
1996-11-04,29.000000,29.500000,26.799999,28.900000,28.260862,67900
1996-11-11,28.900000,29.000000,28.000000,29.000000,28.358648,7800
1996-11-18,29.000000,29.700001,28.500000,29.200001,28.554224,20900
1996-11-25,29.600000,29.600000,28.500000,29.500000,28.847591,24600
1996-12-02,29.500000,29.500000,28.000000,29.000000,28.358648,27300
1996-12-09,27.500000,29.000000,27.500000,27.700001,27.087402,28400
1996-12-16,27.700001,32.000000,27.700001,32.000000,31.292307,4300
1996-12-23,35.000000,36.000000,30.000000,34.000000,33.248070,8500
1996-12-30,34.000000,34.000000,32.000000,32.000000,31.292307,51500
1997-01-06,32.000000,33.200001,31.000000,33.200001,32.465755,167200
1997-01-13,33.200001,34.200001,33.200001,33.500000,32.759125,267200
1997-01-20,33.500000,35.000000,33.299999,33.400002,32.661343,14600
1997-01-27,33.599998,35.000000,32.099998,32.099998,31.390089,13200
1997-02-03,32.799999,33.500000,32.200001,33.400002,32.661343,3200
1997-02-10,33.400002,35.900002,33.000000,33.000000,32.270180,34000
1997-02-17,34.000000,39.000000,33.500000,36.200001,35.399426,189800
1997-02-24,36.799999,38.500000,36.799999,37.500000,36.670662,47900
1997-03-03,37.500000,38.000000,36.500000,36.500000,35.692787,24500
1997-03-10,37.500000,37.500000,36.500000,37.400002,36.572872,13900
1997-03-17,36.700001,37.000000,35.700001,36.000000,35.203838,21000
1997-03-24,36.000000,36.500000,35.000000,36.200001,35.399426,82700
1997-03-31,35.200001,36.000000,34.099998,36.000000,35.203838,3800
1997-04-07,36.000000,36.000000,30.000000,32.900002,32.172390,18900
1997-04-14,33.000000,33.900002,33.000000,33.099998,32.367970,1200
1997-04-21,33.099998,35.799999,33.099998,35.799999,35.008259,6200
1997-04-28,35.400002,35.500000,34.500000,35.000000,34.225956,51800
1997-05-05,35.000000,35.500000,34.000000,35.400002,34.617107,50700
1997-05-12,33.500000,36.599998,33.500000,36.599998,35.790558,4300
1997-05-19,36.500000,36.500000,36.000000,36.000000,35.203838,13700
1997-05-26,36.000000,39.000000,36.000000,39.000000,38.137489,81200
1997-06-02,39.000000,39.500000,37.299999,38.500000,37.648556,4600
1997-06-09,38.500000,39.000000,37.500000,37.500000,36.670662,12900
1997-06-16,38.500000,38.500000,37.299999,38.500000,37.648556,2800
1997-06-23,38.500000,40.000000,38.000000,39.000000,38.137489,6300
1997-06-30,39.500000,40.000000,39.000000,40.000000,39.115379,4500
1997-07-07,40.000000,48.000000,39.200001,46.799999,45.764996,52700
1997-07-14,46.500000,54.000000,46.500000,54.000000,52.805759,31600
1997-07-21,54.000000,54.000000,50.200001,51.000000,49.872105,15200
1997-07-28,52.000000,52.000000,48.900002,49.799999,48.698650,15000
1997-08-04,49.000000,51.000000,49.000000,50.000000,48.894218,20300
1997-08-11,50.000000,50.000000,48.500000,48.700001,47.622971,122900
1997-08-18,48.700001,49.099998,48.000000,48.799999,47.720772,125200
1997-08-25,48.799999,50.000000,48.799999,49.799999,48.698650,302200
1997-09-01,50.000000,50.799999,49.700001,49.900002,48.796436,181900
1997-09-08,49.900002,50.200001,48.500000,49.000000,47.916344,113900
1997-09-15,49.200001,52.500000,48.799999,51.299999,50.165470,57400
1997-09-22,51.599998,51.900002,50.599998,50.900002,49.774323,34900
1997-09-29,51.400002,51.400002,50.400002,50.400002,49.285381,119100
1997-10-06,50.500000,51.500000,50.099998,50.500000,49.383163,191400
1997-10-13,50.200001,50.299999,48.099998,49.099998,48.014133,61000
1997-10-20,49.099998,49.799999,46.500000,48.000000,46.938457,106900
1997-10-27,48.000000,49.000000,36.000000,48.799999,47.720772,123300
1997-11-03,49.000000,49.000000,47.500000,48.000000,46.938457,20500
1997-11-10,48.400002,49.400002,48.000000,49.000000,47.916344,120300
1997-11-17,49.000000,50.500000,47.599998,49.200001,48.111919,53100
1997-11-24,49.000000,49.900002,46.500000,48.599998,47.525181,27400
1997-12-01,48.000000,48.000000,44.900002,44.900002,43.907013,51000
1997-12-08,44.900002,55.500000,44.400002,53.000000,51.827881,199000
1997-12-15,53.000000,54.000000,49.099998,53.500000,52.316818,213300
1997-12-22,54.000000,54.500000,53.000000,54.400002,53.196911,34700
