Date,Open,High,Low,Close,Adj Close,Volume
1981-12-28,5.161519,5.256808,5.129755,5.145637,0.386797,1420600
1982-01-04,5.097992,5.129755,4.637426,4.637426,0.348595,13471300
1982-01-11,4.542136,4.986821,4.288031,4.923295,0.370084,17729400
1982-01-18,4.955058,5.177400,4.653307,4.796242,0.360533,29995100
1982-01-25,4.843886,5.097992,4.716834,4.955058,0.372471,20597600
1982-02-01,4.812123,4.891531,4.494492,4.700952,0.353370,16951800
1982-02-08,4.573899,4.891531,4.303912,4.685071,0.357214,24209400
1982-02-15,4.621544,4.732715,4.176859,4.256268,0.324520,13386400
1982-02-22,4.049807,4.351557,3.827464,4.081570,0.311200,17777400
1982-03-01,4.049807,4.097452,3.652767,3.700412,0.282138,15848300
1982-03-08,3.636885,3.763938,3.430424,3.589241,0.273662,14164700
1982-03-15,3.684530,3.811583,3.541596,3.684530,0.280927,7467500
1982-03-22,3.732175,3.779819,3.621004,3.732175,0.284560,9579200
1982-03-29,3.763938,4.145096,3.668648,4.145096,0.316043,10570200
1982-04-05,4.113333,4.176859,4.002162,4.129215,0.314833,9000800
1982-04-12,4.081570,4.145096,3.906872,4.033925,0.307567,7655600
1982-04-19,3.954517,4.160978,3.811583,4.129215,0.314833,8858300
1982-04-26,4.081570,4.145096,3.954517,4.002162,0.305146,9165300
1982-05-03,3.922754,4.272149,3.859228,4.224504,0.322098,17285500
1982-05-10,4.192741,4.288031,4.049807,4.065688,0.315498,9785500
1982-05-17,4.049807,4.081570,3.906872,3.906872,0.303174,7447900
1982-05-24,3.986280,4.145096,3.859228,3.859228,0.299476,11595700
1982-05-31,3.906872,4.018044,3.859228,3.938636,0.305639,6938700
1982-06-07,3.970399,4.129215,3.906872,4.065688,0.315498,7999600
1982-06-14,4.018044,4.081570,3.605122,3.716293,0.288385,7387200
1982-06-21,3.732175,4.002162,3.573359,3.938636,0.305639,12469300
1982-06-28,4.033925,4.129215,3.748056,3.890991,0.301941,11782300
1982-07-05,3.827464,3.875109,3.763938,3.763938,0.292082,5839100
1982-07-12,3.652767,3.843346,3.557477,3.668648,0.284687,12558400
1982-07-19,3.636885,3.684530,3.462188,3.509832,0.272363,9114100
1982-07-26,3.509832,3.525714,3.223964,3.271609,0.253877,8649000
1982-08-02,3.239845,3.303372,3.096911,3.112793,0.241553,7681500
1982-08-09,3.096911,3.160437,3.049266,3.144556,0.249344,6226300
1982-08-16,3.112793,3.239845,2.985740,3.192201,0.253122,12902200
1982-08-23,3.271609,3.748056,3.176319,3.541596,0.280826,20520400
1982-08-30,3.525714,3.779819,3.446306,3.668648,0.290901,12881800
1982-09-06,3.668648,3.827464,3.525714,3.621004,0.287123,9642300
1982-09-13,3.557477,3.922754,3.525714,3.779819,0.299716,11861800
1982-09-20,3.748056,3.906872,3.589241,3.605122,0.285864,8358500
1982-09-27,3.636885,3.843346,3.589241,3.700412,0.293420,7510700
1982-10-04,3.636885,3.875109,3.605122,3.859228,0.306013,8962200
1982-10-11,3.843346,4.430965,3.779819,4.430965,0.351348,22011100
1982-10-18,4.478610,4.621544,4.192741,4.351557,0.345051,30440000
1982-10-25,4.113333,4.224504,3.906872,3.970399,0.314828,22922500
1982-11-01,4.097452,4.415083,3.986280,4.303912,0.347172,18089100
1982-11-08,4.208622,4.288031,3.700412,3.732175,0.301053,20402200
1982-11-15,3.890991,4.176859,3.779819,4.018044,0.324112,21256300
1982-11-22,3.970399,4.002162,3.843346,3.890991,0.313863,7414800
1982-11-29,3.875109,4.303912,3.827464,3.875109,0.312582,9274600
1982-12-06,3.827464,4.430965,3.748056,4.319794,0.348452,23646700
1982-12-13,4.256268,4.335675,3.938636,4.176859,0.336923,12946400
1982-12-20,4.145096,4.192741,3.954517,4.065688,0.327955,7481000
1982-12-27,4.081570,4.192741,4.018044,4.145096,0.334361,7582300
1983-01-03,4.192741,4.542136,4.145096,4.319794,0.348452,18529200
1983-01-10,4.430965,4.510373,4.192741,4.288031,0.345890,15312300
1983-01-17,4.288031,4.732715,4.208622,4.446846,0.358701,15173000
1983-01-24,4.160978,4.303912,4.002162,4.176859,0.336923,10910900
1983-01-31,4.065688,4.160978,3.811583,4.113333,0.331799,10241100
1983-02-07,4.097452,4.160978,3.859228,4.065688,0.333535,15731700
1983-02-14,4.097452,4.160978,3.890991,3.938636,0.323112,9318700
1983-02-21,3.795701,4.097452,3.732175,4.049807,0.332233,17977400
1983-02-28,3.970399,4.288031,3.890991,4.288031,0.351776,22375600
1983-03-07,4.272149,4.351557,4.176859,4.256268,0.349170,13186300
