Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.077000,0.082923,0.074038,0.077000,0.037102,1992000
1980-03-24,0.077000,0.077000,0.062192,0.071077,0.034248,4494900
1980-03-31,0.071077,0.077000,0.065154,0.074038,0.035675,1405400
1980-04-07,0.074038,0.077000,0.068115,0.077000,0.037102,1253300
1980-04-14,0.077000,0.077000,0.071077,0.074038,0.035675,1168900
1980-04-21,0.071077,0.074038,0.068115,0.074038,0.035675,1569900
1980-04-28,0.074038,0.088846,0.074038,0.088846,0.042810,2101600
1980-05-05,0.085884,0.088846,0.079961,0.082923,0.039956,2181900
1980-05-12,0.082923,0.088846,0.074038,0.088846,0.042810,696200
1980-05-19,0.085884,0.097730,0.082923,0.097730,0.047090,1658500
1980-05-26,0.097730,0.097730,0.091807,0.091807,0.044236,607600
1980-06-02,0.091807,0.094769,0.088846,0.088846,0.042810,2519600
1980-06-09,0.088846,0.097730,0.088846,0.094769,0.045663,2300100
1980-06-16,0.094769,0.100692,0.091807,0.094769,0.045663,987400
1980-06-23,0.094769,0.103653,0.091807,0.103653,0.049944,1692300
1980-06-30,0.100692,0.100692,0.094769,0.094769,0.045663,763900
1980-07-07,0.094769,0.094769,0.094769,0.094769,0.045663,0
1980-07-14,0.094769,0.094769,0.094769,0.094769,0.045663,0
1980-07-21,0.094769,0.094769,0.094769,0.094769,0.045663,0
1980-07-28,0.094769,0.094769,0.094769,0.094769,0.045663,0
1980-08-04,0.094769,0.094769,0.094769,0.094769,0.045663,0
1980-08-11,0.094769,0.094769,0.094769,0.094769,0.045663,0
1980-08-18,0.094769,0.094769,0.094769,0.094769,0.045663,0
1980-08-25,0.094769,0.094769,0.094769,0.094769,0.045663,0
1980-09-01,0.094769,0.094769,0.094769,0.094769,0.045663,0
1980-09-08,0.094769,0.094769,0.094769,0.094769,0.045663,0
1980-09-15,0.094769,0.094769,0.094769,0.094769,0.045663,0
1980-09-22,0.094769,0.094769,0.094769,0.094769,0.045663,0
1980-09-29,0.094769,0.100692,0.094769,0.097730,0.047090,873600
1980-10-06,0.097730,0.103653,0.097730,0.100692,0.048517,3414300
1980-10-13,0.100692,0.109576,0.097730,0.097730,0.047090,4490700
1980-10-20,0.097730,0.103653,0.091807,0.097730,0.047090,2945800
1980-10-27,0.097730,0.100692,0.094769,0.094769,0.045663,3064100
1980-11-03,0.094769,0.100692,0.094769,0.097730,0.047090,2038400
1980-11-10,0.097730,0.100692,0.094769,0.094769,0.045663,2338100
1980-11-17,0.094769,0.097730,0.091807,0.097730,0.047090,4009500
1980-11-24,0.097730,0.106615,0.094769,0.097730,0.047090,3435500
1980-12-01,0.097730,0.100692,0.091807,0.094769,0.045663,2916300
