Date,Open,High,Low,Close,Adj Close,Volume
1988-07-18,10.000000,10.000000,10.000000,10.000000,0.383542,337500
1988-07-25,10.000000,10.000000,10.000000,10.000000,0.383542,182700
1988-08-01,10.000000,10.000000,10.000000,10.000000,0.383542,138200
1988-08-08,10.000000,10.000000,9.875000,10.000000,0.383542,328700
1988-08-15,10.000000,10.000000,9.875000,9.875000,0.378748,184100
1988-08-22,9.875000,10.000000,9.750000,9.875000,0.378748,95100
1988-08-29,9.875000,10.000000,9.875000,9.875000,0.381452,94000
1988-09-05,9.875000,10.000000,9.875000,9.875000,0.381452,74000
1988-09-12,9.875000,10.000000,9.500000,9.500000,0.366966,98200
1988-09-19,9.500000,9.500000,9.000000,9.250000,0.357309,121500
1988-09-26,9.250000,9.375000,9.125000,9.250000,0.357309,74200
1988-10-03,9.250000,9.500000,9.125000,9.375000,0.365297,65400
1988-10-10,9.500000,9.625000,9.500000,9.625000,0.375039,50000
1988-10-17,9.625000,9.625000,9.500000,9.500000,0.370168,84800
1988-10-24,9.625000,9.625000,9.250000,9.500000,0.370168,69300
1988-10-31,9.375000,9.750000,9.375000,9.500000,0.373311,80800
1988-11-07,9.375000,9.500000,9.000000,9.375000,0.368399,52400
1988-11-14,9.250000,9.625000,9.125000,9.375000,0.368399,127400
1988-11-21,9.375000,9.375000,9.000000,9.250000,0.363487,39100
1988-11-28,9.125000,9.250000,8.875000,9.125000,0.362669,62800
1988-12-05,9.125000,9.250000,8.750000,9.250000,0.367637,97700
1988-12-12,9.125000,9.500000,9.000000,9.000000,0.357702,124900
1988-12-19,9.125000,9.125000,8.750000,9.000000,0.357702,127000
1988-12-26,9.000000,9.250000,8.875000,9.250000,0.371827,100900
1989-01-02,9.375000,9.500000,9.250000,9.375000,0.376852,37300
1989-01-09,9.375000,9.375000,9.250000,9.250000,0.371827,49200
1989-01-16,9.250000,9.500000,9.250000,9.375000,0.376852,84000
1989-01-23,9.375000,9.500000,9.000000,9.250000,0.371827,85500
1989-01-30,9.375000,9.500000,9.125000,9.500000,0.385994,78300
1989-02-06,9.375000,9.625000,9.375000,9.500000,0.385994,41000
1989-02-13,9.375000,9.625000,9.375000,9.500000,0.385994,51900
1989-02-20,9.500000,9.500000,9.125000,9.125000,0.370757,72800
1989-02-27,9.125000,9.500000,9.000000,9.250000,0.379888,91800
1989-03-06,9.375000,9.375000,9.000000,9.250000,0.379888,77000
1989-03-13,9.375000,9.625000,9.125000,9.375000,0.385022,141400
1989-03-20,9.250000,9.500000,9.250000,9.375000,0.385022,64000
1989-03-27,9.250000,9.375000,9.125000,9.250000,0.379888,57900
1989-04-03,9.125000,9.375000,9.125000,9.125000,0.378795,91400
1989-04-10,9.250000,9.250000,9.125000,9.250000,0.383984,74000
1989-04-17,9.250000,9.250000,9.000000,9.125000,0.378795,133900
1989-04-24,9.250000,9.250000,9.000000,9.125000,0.378795,92200
1989-05-01,9.125000,9.250000,9.000000,9.250000,0.388238,57100
1989-05-08,9.250000,9.250000,9.125000,9.125000,0.382992,90500
1989-05-15,9.125000,9.250000,9.000000,9.250000,0.388238,117700
1989-05-22,9.250000,9.375000,9.125000,9.250000,0.388238,100100
1989-05-29,9.250000,9.375000,9.125000,9.375000,0.397727,56500
1989-06-05,9.375000,9.500000,9.250000,9.375000,0.397727,92000
1989-06-12,9.500000,9.500000,8.625000,9.500000,0.403030,104600
1989-06-19,9.375000,9.625000,9.250000,9.375000,0.397727,100500
1989-06-26,9.250000,9.375000,9.250000,9.375000,0.397727,50700
1989-07-03,9.375000,9.375000,9.125000,9.250000,0.396655,47600
1989-07-10,9.375000,9.375000,9.125000,9.250000,0.396655,106200
1989-07-17,9.250000,9.375000,8.875000,9.000000,0.385935,94500
1989-07-24,8.875000,9.250000,8.875000,9.125000,0.391295,94600
1989-07-31,9.125000,9.250000,8.750000,9.000000,0.390211,121700
1989-08-07,8.875000,9.000000,8.625000,8.750000,0.379372,107000
1989-08-14,8.750000,9.375000,8.750000,9.375000,0.406470,184000
1989-08-21,9.250000,9.375000,9.000000,9.250000,0.401050,115200
1989-08-28,9.000000,9.125000,8.750000,8.875000,0.388997,87500
1989-09-04,8.875000,8.875000,8.625000,8.875000,0.388997,86400
1989-09-11,8.750000,8.875000,8.250000,8.250000,0.361603,145900
1989-09-18,8.250000,8.750000,8.250000,8.500000,0.372560,185700
1989-09-25,8.500000,8.500000,8.000000,8.250000,0.361603,159000
1989-10-02,8.250000,8.500000,8.125000,8.500000,0.376995,125400
1989-10-09,8.375000,8.500000,8.000000,8.000000,0.354819,141700
1989-10-16,8.000000,8.375000,7.125000,7.875000,0.349275,246400
1989-10-23,7.875000,8.125000,7.250000,7.375000,0.327099,134900
1989-10-30,7.375000,7.875000,7.250000,7.500000,0.336854,192300
1989-11-06,7.500000,7.875000,7.375000,7.750000,0.348082,164300
1989-11-13,7.875000,8.250000,7.750000,8.250000,0.370539,174200
1989-11-20,8.250000,8.250000,7.875000,8.000000,0.359311,52800
1989-11-27,7.875000,8.000000,7.875000,8.000000,0.363788,119100
1989-12-04,8.000000,8.000000,7.875000,7.875000,0.358104,123200
1989-12-11,7.875000,8.000000,7.500000,7.500000,0.341051,160600
1989-12-18,7.625000,7.875000,7.500000,7.875000,0.362710,154000
1989-12-25,7.625000,7.750000,7.125000,7.250000,0.333923,126700
1990-01-01,7.250000,7.625000,7.250000,7.625000,0.351195,71000
1990-01-08,7.500000,8.125000,7.500000,8.000000,0.368467,193000
1990-01-15,7.875000,8.000000,7.750000,8.000000,0.368467,88700
1990-01-22,8.000000,8.000000,7.500000,7.625000,0.351195,62800
1990-01-29,7.500000,7.625000,7.000000,7.125000,0.332456,111100
1990-02-05,7.000000,7.250000,7.000000,7.125000,0.332456,134300
1990-02-12,7.000000,7.250000,6.875000,7.250000,0.338288,194400
1990-02-19,7.125000,7.500000,7.125000,7.250000,0.338288,147200
1990-02-26,7.375000,7.375000,7.250000,7.250000,0.342938,107000
1990-03-05,7.375000,7.375000,7.000000,7.000000,0.331113,112100
1990-03-12,7.000000,7.125000,6.750000,6.875000,0.325200,112600
1990-03-19,6.750000,6.750000,6.000000,6.250000,0.295636,232100
1990-03-26,6.000000,6.250000,5.750000,6.250000,0.295636,147500
1990-04-02,6.250000,6.625000,6.125000,6.500000,0.311954,130000
1990-04-09,6.500000,6.625000,6.000000,6.375000,0.305955,136700
1990-04-16,6.375000,6.500000,6.250000,6.375000,0.305955,139000
1990-04-23,6.500000,6.500000,6.250000,6.500000,0.311954,136900
1990-04-30,6.375000,6.500000,6.250000,6.500000,0.316334,93700
1990-05-07,6.500000,6.625000,6.375000,6.500000,0.316334,80400
1990-05-14,6.500000,6.500000,6.375000,6.500000,0.316334,124500
1990-05-21,6.625000,6.625000,6.250000,6.375000,0.310251,57600
1990-05-28,6.250000,6.500000,6.250000,6.500000,0.320776,82000
1990-06-04,6.375000,6.500000,6.250000,6.375000,0.314607,71000
1990-06-11,6.375000,6.500000,6.250000,6.375000,0.314607,116500
1990-06-18,6.375000,7.125000,6.375000,6.875000,0.339282,163600
1990-06-25,6.750000,6.750000,6.375000,6.500000,0.320776,110700
1990-07-02,6.625000,6.625000,6.375000,6.625000,0.331281,57800
1990-07-09,6.500000,6.875000,6.500000,6.875000,0.343782,97700
1990-07-16,6.750000,6.875000,6.750000,6.875000,0.343782,88700
1990-07-23,6.750000,6.750000,6.500000,6.625000,0.331281,116600
1990-07-30,6.625000,6.750000,6.500000,6.500000,0.329423,87000
1990-08-06,6.500000,6.500000,6.000000,6.125000,0.310418,116000
1990-08-13,6.125000,6.375000,6.125000,6.250000,0.316753,113900
1990-08-20,6.375000,6.375000,5.375000,5.500000,0.278742,140400
1990-08-27,5.500000,5.750000,4.875000,5.500000,0.278742,271100
1990-09-03,5.500000,5.500000,5.000000,5.250000,0.270499,113400
1990-09-10,5.125000,5.250000,5.000000,5.000000,0.257618,102900
1990-09-17,5.125000,5.375000,5.000000,5.125000,0.264058,198500
1990-09-24,5.125000,5.125000,4.250000,4.625000,0.238296,184800
1990-10-01,4.625000,5.250000,4.500000,5.000000,0.262223,152400
