Date,Open,High,Low,Close,Adj Close,Volume
2002-03-04,7.950000,8.030000,7.500000,7.505000,2.436729,8003400
2002-03-11,7.525000,7.550000,7.500000,7.540000,2.448092,1988800
2002-03-18,7.525000,7.525000,7.285000,7.475000,2.426987,1220000
2002-03-25,7.500000,7.700000,7.450000,7.615000,2.472444,361800
2002-04-01,7.615000,7.625000,7.400000,7.500000,2.435104,179800
2002-04-08,7.500000,7.800000,7.485000,7.700000,2.500041,606800
2002-04-15,7.725000,7.730000,7.525000,7.675000,2.491924,151400
2002-04-22,7.675000,7.710000,7.475000,7.550000,2.451339,82600
2002-04-29,7.525000,7.875000,7.500000,7.875000,2.556860,405000
2002-05-06,7.850000,7.900000,7.675000,7.900000,2.564976,287000
2002-05-13,7.900000,7.975000,7.855000,7.925000,2.573095,205400
2002-05-20,7.925000,8.250000,7.900000,8.075000,2.621796,333600
2002-05-27,8.060000,8.175000,8.025000,8.075000,2.621796,135400
2002-06-03,8.025000,8.025000,7.375000,7.400000,2.402637,1260400
2002-06-10,7.350000,7.450000,7.230000,7.350000,2.386403,958200
2002-06-17,7.400000,7.400000,7.150000,7.175000,2.329583,123600
2002-06-24,7.150000,7.250000,6.750000,7.000000,2.272765,502200
2002-07-01,7.000000,7.000000,6.950000,6.985000,2.267894,52200
2002-07-08,6.975000,7.000000,6.375000,6.375000,2.069839,1298800
2002-07-15,6.375000,6.390000,6.025000,6.025000,1.956201,369200
2002-07-22,6.050000,6.050000,5.800000,5.850000,1.899382,367400
2002-07-29,5.860000,5.925000,5.800000,5.825000,1.891264,81800
2002-08-05,5.825000,5.825000,4.950000,5.000000,1.623403,1494400
2002-08-12,4.950000,5.375000,4.710000,5.375000,1.745158,869400
2002-08-19,5.375000,6.675000,5.375000,6.375000,2.069839,219000
2002-08-26,6.310000,6.375000,6.150000,6.175000,2.004903,85400
2002-09-02,6.125000,6.125000,5.850000,5.870000,1.905875,65600
2002-09-09,5.870000,5.870000,5.690000,5.690000,1.847433,178600
2002-09-16,5.675000,5.675000,5.335000,5.375000,1.745158,286600
2002-09-23,5.350000,5.500000,5.350000,5.450000,1.769509,179000
2002-09-30,5.450000,5.795000,5.300000,5.775000,1.875031,138800
2002-10-07,5.775000,5.925000,5.600000,5.615000,1.823082,343600
2002-10-14,5.650000,6.060000,5.650000,6.025000,2.139881,432200
2002-10-21,6.010000,6.125000,5.900000,5.950000,2.113244,720800
2002-10-28,5.950000,5.970000,5.675000,5.715000,2.029780,68000
2002-11-04,5.715000,5.790000,5.675000,5.725000,2.033332,30400
2002-11-11,5.715000,5.715000,5.575000,5.625000,1.997815,140000
2002-11-18,5.625000,5.950000,5.495000,5.925000,2.104364,254400
2002-11-25,5.885000,5.900000,5.800000,5.840000,2.074176,47400
2002-12-02,5.840000,6.025000,5.825000,6.025000,2.139881,286200
2002-12-09,6.050000,6.050000,5.825000,5.895000,2.093710,431600
2002-12-16,5.895000,7.200000,5.850000,7.200000,2.557203,1341600
2002-12-23,6.975000,7.600000,6.975000,7.550000,2.681512,258800
2002-12-30,7.550000,7.800000,7.275000,7.400000,2.628237,331000
2003-01-06,7.425000,7.595000,7.425000,7.495000,2.661977,211000
2003-01-13,7.450000,7.550000,7.400000,7.495000,2.661977,457600
2003-01-20,7.500000,7.500000,7.300000,7.500000,2.663752,112800
2003-01-27,7.455000,7.475000,7.375000,7.415000,2.633564,88000
2003-02-03,7.415000,7.415000,6.300000,6.500000,2.308586,366400
2003-02-10,6.550000,6.675000,5.950000,6.015000,2.136330,309200
2003-02-17,6.005000,6.500000,5.950000,6.265000,2.225122,83400
2003-02-24,6.300000,6.500000,6.300000,6.400000,2.273070,138800
2003-03-03,6.395000,6.650000,6.350000,6.600000,2.344103,445000
2003-03-10,6.650000,6.860000,6.600000,6.800000,2.415136,75800
2003-03-17,6.790000,6.790000,6.425000,6.555000,2.328120,157800
2003-03-24,6.550000,6.590000,6.450000,6.495000,2.306811,192000
2003-03-31,6.475000,6.520000,6.380000,6.400000,2.273070,195600
2003-04-07,6.395000,6.650000,6.395000,6.550000,2.326345,204800
2003-04-14,6.550000,6.575000,6.350000,6.350000,2.325679,70200
2003-04-21,6.355000,6.375000,6.205000,6.270000,2.296380,219000
2003-04-28,6.275000,6.325000,5.500000,5.695000,2.085786,572800
2003-05-05,5.675000,5.800000,5.600000,5.675000,2.078462,409000
2003-05-12,5.675000,6.425000,5.675000,6.425000,2.353148,1597000
