Date,Open,High,Low,Close,Adj Close,Volume
2000-11-06,7.750000,7.750000,6.500000,7.000000,7.000000,1444500
2000-11-13,6.550000,7.350000,6.400000,6.950000,6.950000,210800
2000-11-20,6.750000,6.750000,6.000000,6.150000,6.150000,209500
2000-11-27,6.000000,7.000000,6.000000,6.500000,6.500000,154200
2000-12-04,6.500000,8.000000,6.500000,8.000000,8.000000,816600
2000-12-11,7.950000,8.200000,7.750000,7.750000,7.750000,449500
2000-12-18,7.750000,7.950000,7.000000,7.000000,7.000000,231200
2000-12-25,7.650000,8.000000,7.400000,7.750000,7.750000,18900
2001-01-01,7.750000,7.900000,6.800000,7.000000,7.000000,454600
2001-01-08,7.000000,7.000000,6.500000,6.750000,6.750000,685000
2001-01-15,6.950000,7.750000,6.950000,7.150000,7.150000,540700
2001-01-22,7.100000,8.000000,6.500000,7.750000,7.750000,54400
2001-01-29,7.850000,8.100000,7.700000,8.050000,8.050000,127700
2001-02-05,8.050000,8.200000,8.000000,8.000000,8.000000,133200
2001-02-12,8.090000,8.140000,7.000000,7.500000,7.500000,192600
2001-02-19,7.000000,7.800000,7.000000,7.350000,7.350000,130900
2001-02-26,7.350000,7.500000,6.800000,7.000000,7.000000,583600
2001-03-05,7.000000,7.500000,7.000000,7.300000,7.300000,192700
2001-03-12,7.540000,7.540000,6.950000,7.100000,7.100000,41900
2001-03-19,7.150000,7.150000,6.500000,6.500000,6.500000,283800
2001-03-26,6.500000,6.850000,6.300000,6.350000,6.350000,57300
2001-04-02,6.250000,6.530000,6.000000,6.500000,6.500000,398400
2001-04-09,6.500000,7.000000,6.350000,7.000000,7.000000,340500
2001-04-16,8.500000,8.750000,7.010000,7.950000,7.950000,124100
2001-04-23,7.750000,7.750000,6.750000,7.000000,7.000000,100300
2001-04-30,7.200000,7.250000,6.500000,6.750000,6.750000,99100
2001-05-07,6.510000,7.000000,6.250000,6.550000,6.550000,659500
2001-05-14,6.500000,6.500000,6.150000,6.390000,6.390000,168800
2001-05-21,6.350000,7.300000,6.300000,7.000000,7.000000,258300
2001-05-28,7.400000,7.400000,6.950000,7.000000,7.000000,270700
2001-06-04,7.000000,7.250000,6.950000,7.250000,7.250000,51400
2001-06-11,6.800000,7.200000,6.800000,7.000000,7.000000,23700
2001-06-18,6.900000,6.900000,6.250000,6.250000,6.250000,555600
2001-06-25,6.000000,6.500000,5.000000,5.010000,5.010000,32600
2001-07-02,5.250000,5.500000,5.000000,5.000000,5.000000,15800
2001-07-09,5.100000,5.450000,4.950000,5.350000,5.350000,872000
2001-07-16,5.490000,5.600000,5.000000,5.400000,5.400000,16400
2001-07-23,5.400000,5.400000,5.000000,5.200000,5.200000,91300
2001-07-30,5.000000,5.250000,4.000000,4.000000,4.000000,269400
2001-08-06,3.900000,3.900000,3.000000,3.300000,3.300000,131300
2001-08-13,3.250000,3.250000,2.250000,2.550000,2.550000,149500
2001-08-20,2.450000,2.550000,1.900000,1.950000,1.950000,213000
2001-08-27,1.990000,2.150000,1.600000,1.600000,1.600000,57400
2001-09-03,1.600000,1.650000,0.750000,0.860000,0.860000,1299300
2001-09-10,0.950000,0.950000,0.540000,0.670000,0.670000,94300
2001-09-17,0.670000,0.800000,0.650000,0.700000,0.700000,241600
2001-09-24,0.700000,0.770000,0.600000,0.700000,0.700000,336200
2001-10-01,0.700000,0.740000,0.550000,0.740000,0.740000,65900
2001-10-08,0.740000,0.750000,0.320000,0.380000,0.380000,5411000
2001-10-15,0.420000,0.720000,0.350000,0.550000,0.550000,2195500
2001-10-22,0.550000,0.630000,0.450000,0.460000,0.460000,485500
2001-10-29,0.490000,0.600000,0.450000,0.550000,0.550000,1579300
2001-11-05,0.600000,0.600000,0.510000,0.550000,0.550000,286800
2001-11-12,0.520000,0.630000,0.520000,0.550000,0.550000,1102800
2001-11-19,0.590000,0.900000,0.560000,0.700000,0.700000,710700
2001-11-26,0.800000,1.040000,0.760000,0.870000,0.870000,665700
2001-12-03,0.870000,0.910000,0.800000,0.840000,0.840000,467500
2001-12-10,0.840000,0.840000,0.700000,0.700000,0.700000,310300
2001-12-17,0.700000,0.890000,0.650000,0.820000,0.820000,674700
2001-12-24,0.800000,1.000000,0.780000,0.940000,0.940000,187300
2001-12-31,1.000000,1.150000,0.950000,1.020000,1.020000,238500
2002-01-07,1.090000,1.580000,1.050000,1.250000,1.250000,1086300
2002-01-14,1.300000,1.300000,1.020000,1.200000,1.200000,331200
2002-01-21,1.200000,1.300000,1.050000,1.080000,1.080000,131100
2002-01-28,1.140000,1.140000,0.890000,1.060000,1.060000,252300
2002-02-04,1.000000,1.090000,0.980000,1.090000,1.090000,161000
2002-02-11,1.190000,1.550000,1.000000,1.030000,1.030000,1119900
2002-02-18,1.020000,1.150000,1.020000,1.100000,1.100000,412400
2002-02-25,1.150000,1.180000,1.050000,1.150000,1.150000,260100
2002-03-04,1.150000,1.400000,1.150000,1.200000,1.200000,247100
2002-03-11,1.250000,1.300000,1.170000,1.250000,1.250000,122100
2002-03-18,1.250000,1.350000,1.210000,1.300000,1.300000,344800
2002-03-25,1.310000,1.350000,1.200000,1.240000,1.240000,86800
2002-04-01,1.290000,1.540000,1.200000,1.500000,1.500000,449900
2002-04-08,1.540000,1.680000,1.400000,1.450000,1.450000,225500
2002-04-15,1.450000,1.450000,1.350000,1.350000,1.350000,64000
2002-04-22,1.310000,1.400000,1.280000,1.350000,1.350000,34900
2002-04-29,1.300000,1.380000,1.270000,1.380000,1.380000,48200
2002-05-06,1.390000,1.530000,1.350000,1.460000,1.460000,216300
2002-05-13,1.470000,1.490000,1.320000,1.430000,1.430000,284700
2002-05-20,1.460000,1.490000,1.350000,1.400000,1.400000,153500
2002-05-27,1.450000,1.470000,1.320000,1.320000,1.320000,136900
2002-06-03,1.320000,1.320000,1.000000,1.320000,1.320000,114700
2002-06-10,1.210000,1.250000,1.140000,1.220000,1.220000,60000
2002-06-17,1.200000,1.200000,1.100000,1.100000,1.100000,45800
2002-06-24,1.150000,1.170000,0.900000,0.950000,0.950000,76500
2002-07-01,0.930000,0.930000,0.800000,0.850000,0.850000,41200
2002-07-08,0.840000,0.850000,0.640000,0.800000,0.800000,567100
2002-07-15,0.850000,0.850000,0.800000,0.810000,0.810000,57800
2002-07-22,0.820000,0.850000,0.770000,0.770000,0.770000,23700
2002-07-29,0.790000,0.800000,0.650000,0.750000,0.750000,32900
2002-08-05,0.650000,0.670000,0.480000,0.620000,0.620000,190500
2002-08-12,0.620000,0.680000,0.580000,0.650000,0.650000,116300
2002-08-19,0.650000,0.750000,0.650000,0.740000,0.740000,35000
2002-08-26,0.730000,0.730000,0.600000,0.700000,0.700000,84200
2002-09-02,0.700000,0.900000,0.600000,0.900000,0.900000,95500
2002-09-09,0.900000,0.940000,0.600000,0.650000,0.650000,51800
2002-09-16,0.700000,0.700000,0.650000,0.650000,0.650000,9000
2002-09-23,0.630000,0.630000,0.580000,0.600000,0.600000,50900
2002-09-30,0.580000,0.600000,0.520000,0.520000,0.520000,9100
2002-10-07,0.510000,0.580000,0.510000,0.510000,0.510000,12100
2002-10-14,0.600000,0.600000,0.600000,0.600000,0.600000,23100
2002-10-21,0.560000,0.750000,0.530000,0.630000,0.630000,58500
2002-10-28,0.700000,0.950000,0.690000,0.880000,0.880000,144900
2002-11-04,0.900000,0.910000,0.830000,0.890000,0.890000,158400
2002-11-11,0.890000,0.890000,0.750000,0.800000,0.800000,62300
2002-11-18,0.770000,0.830000,0.670000,0.670000,0.670000,43100
2002-11-25,0.700000,0.840000,0.670000,0.840000,0.840000,64600
2002-12-02,0.840000,0.840000,0.650000,0.750000,0.750000,33600
2002-12-09,0.700000,0.790000,0.670000,0.700000,0.700000,75000
2002-12-16,0.670000,0.700000,0.600000,0.620000,0.620000,61600
2002-12-23,0.600000,0.690000,0.590000,0.600000,0.600000,29700
2002-12-30,0.620000,0.650000,0.540000,0.630000,0.630000,247100
2003-01-06,0.730000,0.740000,0.580000,0.620000,0.620000,68500
2003-01-13,0.600000,0.700000,0.540000,0.600000,0.600000,134400
2003-01-20,0.560000,0.600000,0.520000,0.600000,0.600000,66000
2003-01-27,0.510000,0.630000,0.450000,0.470000,0.470000,124600
2003-02-03,0.500000,0.530000,0.450000,0.500000,0.500000,56200
2003-02-10,0.470000,0.500000,0.440000,0.500000,0.500000,86400
2003-02-17,0.440000,0.500000,0.420000,0.450000,0.450000,101100
2003-02-24,0.440000,0.440000,0.360000,0.400000,0.400000,148200
2003-03-03,0.390000,0.400000,0.390000,0.400000,0.400000,90200
2003-03-10,0.400000,0.400000,0.370000,0.400000,0.400000,118500
2003-03-17,0.370000,0.390000,0.360000,0.370000,0.370000,97900
2003-03-24,0.370000,0.370000,0.320000,0.350000,0.350000,73600
2003-03-31,0.350000,0.400000,0.300000,0.320000,0.320000,697100
2003-04-07,0.320000,0.330000,0.280000,0.320000,0.320000,135600
2003-04-14,0.300000,0.310000,0.270000,0.300000,0.300000,82100
2003-04-21,0.280000,0.300000,0.260000,0.280000,0.280000,121200
2003-04-28,0.300000,0.300000,0.260000,0.290000,0.290000,122600
2003-05-05,0.290000,0.520000,0.290000,0.520000,0.520000,1274400
2003-05-12,0.590000,0.590000,0.340000,0.350000,0.350000,643000
2003-05-19,0.340000,0.340000,0.320000,0.330000,0.330000,45100
2003-05-26,0.320000,0.340000,0.310000,0.340000,0.340000,67600
2003-06-02,0.310000,0.350000,0.280000,0.340000,0.340000,330900
2003-06-09,0.340000,0.350000,0.300000,0.300000,0.300000,324300
2003-06-16,0.310000,0.340000,0.290000,0.300000,0.300000,190700
2003-06-23,0.300000,0.320000,0.280000,0.300000,0.300000,179800
2003-06-30,0.300000,0.300000,0.300000,0.300000,0.300000,10000
2003-07-07,0.300000,0.320000,0.280000,0.310000,0.310000,51000
2003-07-14,0.280000,0.340000,0.270000,0.340000,0.340000,51200
2003-07-21,0.340000,0.350000,0.310000,0.320000,0.320000,37900
2003-07-28,0.350000,0.420000,0.320000,0.340000,0.340000,103400
2003-08-04,0.340000,0.400000,0.340000,0.400000,0.400000,103800
2003-08-11,0.400000,0.400000,0.370000,0.370000,0.370000,43500
2003-08-18,0.370000,0.400000,0.340000,0.340000,0.340000,149200
2003-08-25,0.350000,0.350000,0.290000,0.290000,0.290000,144000
2003-09-01,0.290000,0.330000,0.280000,0.300000,0.300000,395800
2003-09-08,0.300000,0.300000,0.290000,0.300000,0.300000,439200
2003-09-15,0.300000,0.400000,0.290000,0.380000,0.380000,459000
2003-09-22,0.400000,0.440000,0.310000,0.380000,0.380000,688300
2003-09-29,0.400000,0.410000,0.360000,0.380000,0.380000,382900
2003-10-06,0.650000,0.830000,0.520000,0.800000,0.800000,4524200
2003-10-13,0.930000,1.080000,0.850000,0.990000,0.990000,1643100
2003-10-20,1.000000,1.000000,0.720000,0.750000,0.750000,1152200
2003-10-27,0.680000,0.900000,0.680000,0.810000,0.810000,728300
2003-11-03,0.830000,0.900000,0.750000,0.800000,0.800000,546100
2003-11-10,0.850000,0.850000,0.750000,0.840000,0.840000,224400
2003-11-17,0.880000,0.880000,0.670000,0.720000,0.720000,531300
2003-11-24,0.720000,0.780000,0.700000,0.710000,0.710000,243300
2003-12-01,0.730000,0.770000,0.670000,0.750000,0.750000,485400
2003-12-08,0.750000,0.750000,0.670000,0.690000,0.690000,164200
2003-12-15,0.700000,0.710000,0.660000,0.700000,0.700000,112400
2003-12-22,0.690000,0.690000,0.600000,0.650000,0.650000,77600
2003-12-29,0.690000,0.700000,0.650000,0.650000,0.650000,61100
2004-01-05,0.650000,0.840000,0.630000,0.820000,0.820000,909500
2004-01-12,0.850000,0.870000,0.730000,0.770000,0.770000,362400
2004-01-19,0.780000,1.020000,0.780000,0.920000,0.920000,1461900
2004-01-26,0.930000,0.980000,0.860000,0.870000,0.870000,420200
2004-02-02,0.880000,0.890000,0.790000,0.850000,0.850000,398700
2004-02-09,0.890000,0.960000,0.800000,0.900000,0.900000,561500
2004-02-16,0.930000,1.210000,0.890000,1.050000,1.050000,1518200
2004-02-23,1.090000,1.460000,1.050000,1.260000,1.260000,1226600
2004-03-01,1.390000,1.430000,1.250000,1.400000,1.400000,273700
2004-03-08,1.400000,1.850000,1.350000,1.830000,1.830000,902200
2004-03-15,1.950000,2.450000,1.840000,1.970000,1.970000,1127700
2004-03-22,1.990000,1.990000,1.530000,1.690000,1.690000,721000
2004-03-29,1.690000,1.700000,1.420000,1.540000,1.540000,396200
2004-04-05,1.510000,1.700000,1.500000,1.700000,1.700000,182500
2004-04-12,1.700000,2.000000,1.700000,1.940000,1.940000,496700
2004-04-19,1.880000,1.960000,1.800000,1.940000,1.940000,141200
2004-04-26,1.890000,1.890000,1.580000,1.770000,1.770000,198900
2004-05-03,1.690000,1.820000,1.600000,1.640000,1.640000,119400
2004-05-10,1.610000,1.700000,1.550000,1.700000,1.700000,115600
2004-05-17,1.680000,1.870000,0.920000,0.950000,0.950000,1063900
2004-05-24,0.910000,1.200000,0.840000,1.050000,1.050000,543900
2004-05-31,1.010000,1.120000,1.000000,1.020000,1.020000,177800
2004-06-07,1.010000,1.050000,0.910000,1.010000,1.010000,106400
2004-06-14,1.050000,1.050000,0.900000,0.950000,0.950000,172600
2004-06-21,0.960000,1.000000,0.850000,0.870000,0.870000,137100
2004-06-28,0.980000,0.980000,0.750000,0.950000,0.950000,221200
2004-07-05,0.950000,0.950000,0.890000,0.900000,0.900000,57300
2004-07-12,0.880000,0.940000,0.820000,0.820000,0.820000,41800
2004-07-19,0.820000,0.860000,0.800000,0.860000,0.860000,43100
2004-07-26,0.860000,0.940000,0.810000,0.870000,0.870000,25200
2004-08-02,0.850000,0.900000,0.810000,0.820000,0.820000,27600
2004-08-09,0.800000,0.920000,0.800000,0.900000,0.900000,66900
2004-08-16,0.920000,0.920000,0.850000,0.850000,0.850000,19300
2004-08-23,0.800000,0.830000,0.800000,0.830000,0.830000,43100
2004-08-30,0.830000,0.830000,0.620000,0.720000,0.720000,123300
2004-09-06,0.740000,0.750000,0.650000,0.680000,0.680000,30100
2004-09-13,0.700000,0.770000,0.660000,0.760000,0.760000,84200
2004-09-20,0.750000,0.750000,0.650000,0.680000,0.680000,45100
2004-09-27,0.710000,0.710000,0.640000,0.640000,0.640000,110700
2004-10-04,0.610000,0.670000,0.510000,0.550000,0.550000,139700
2004-10-11,0.480000,0.550000,0.430000,0.450000,0.450000,371200
2004-10-18,0.450000,0.620000,0.450000,0.620000,0.620000,490200
2004-10-25,0.570000,0.590000,0.520000,0.550000,0.550000,73900
2004-11-01,0.550000,0.580000,0.500000,0.520000,0.520000,43300
2004-11-08,0.590000,0.590000,0.510000,0.550000,0.550000,63200
2004-11-15,0.590000,0.610000,0.530000,0.580000,0.580000,53400
2004-11-22,0.610000,0.630000,0.550000,0.550000,0.550000,73200
2004-11-29,0.600000,0.600000,0.510000,0.540000,0.540000,61400
2004-12-06,0.530000,0.600000,0.510000,0.540000,0.540000,119700
2004-12-13,0.560000,0.580000,0.520000,0.520000,0.520000,73000
