Date,Open,High,Low,Close,Adj Close,Volume
2011-05-02,2.490000,2.650000,2.290000,2.650000,2.650000,100300
2011-05-09,2.700000,2.700000,2.360000,2.360000,2.360000,155800
2011-05-16,2.320000,2.560000,2.300000,2.550000,2.550000,93600
2011-05-23,2.330000,2.400000,2.180000,2.300000,2.300000,153100
2011-05-30,2.310000,2.390000,2.190000,2.300000,2.300000,84100
2011-06-06,2.350000,2.350000,2.290000,2.330000,2.330000,89600
2011-06-13,2.260000,2.260000,2.160000,2.210000,2.210000,32400
2011-06-20,2.200000,2.210000,2.100000,2.190000,2.190000,130100
2011-06-27,2.150000,2.210000,2.080000,2.120000,2.120000,186100
2011-07-04,2.140000,2.230000,2.130000,2.160000,2.160000,163400
2011-07-11,2.110000,2.110000,1.810000,1.850000,1.850000,88000
2011-07-18,1.990000,2.230000,1.930000,2.200000,2.200000,172400
2011-07-25,2.180000,2.210000,2.120000,2.140000,2.140000,103400
2011-08-01,2.100000,2.100000,1.650000,1.710000,1.710000,82100
2011-08-08,1.580000,1.700000,1.350000,1.700000,1.700000,288500
2011-08-15,1.750000,1.800000,1.640000,1.720000,1.720000,67200
2011-08-22,1.730000,1.730000,1.530000,1.610000,1.610000,71800
2011-08-29,1.590000,1.740000,1.520000,1.700000,1.700000,574400
2011-09-05,1.610000,1.790000,1.590000,1.750000,1.750000,110600
2011-09-12,1.600000,1.620000,1.490000,1.490000,1.490000,70800
2011-09-19,1.450000,1.490000,1.200000,1.300000,1.300000,44500
2011-09-26,1.160000,1.350000,1.080000,1.100000,1.100000,331300
2011-10-03,1.090000,1.190000,0.930000,1.150000,1.150000,314400
2011-10-10,1.250000,1.430000,1.250000,1.340000,1.340000,916000
2011-10-17,1.350000,1.350000,1.220000,1.300000,1.300000,808000
2011-10-24,1.300000,1.380000,1.250000,1.300000,1.300000,1867600
2011-10-31,1.280000,1.350000,1.220000,1.350000,1.350000,161500
2011-11-07,1.310000,1.500000,1.290000,1.500000,1.500000,970600
2011-11-14,1.580000,1.630000,1.520000,1.540000,1.540000,336700
2011-11-21,1.490000,1.500000,1.340000,1.380000,1.380000,104300
2011-11-28,1.430000,1.750000,1.330000,1.700000,1.700000,344700
2011-12-05,1.720000,1.760000,1.650000,1.750000,1.750000,291800
2011-12-12,1.740000,1.740000,1.500000,1.510000,1.510000,69100
2011-12-19,1.490000,1.490000,1.310000,1.350000,1.350000,109500
2011-12-26,1.330000,1.380000,1.290000,1.320000,1.320000,43500
2012-01-02,1.320000,1.500000,1.310000,1.440000,1.440000,90100
2012-01-09,1.430000,1.990000,1.430000,1.670000,1.670000,46400
2012-01-16,1.670000,1.680000,1.600000,1.600000,1.600000,124800
2012-01-23,1.610000,1.950000,1.610000,1.950000,1.950000,169400
2012-01-30,1.930000,2.120000,1.880000,2.030000,2.030000,139900
2012-02-06,1.980000,2.000000,1.890000,2.000000,2.000000,34700
2012-02-13,2.090000,2.090000,1.930000,1.950000,1.950000,60900
2012-02-20,1.950000,2.000000,1.840000,1.950000,1.950000,62800
2012-02-27,1.970000,2.000000,1.870000,1.880000,1.880000,63700
2012-03-05,1.810000,1.810000,1.630000,1.780000,1.780000,83300
2012-03-12,1.680000,1.850000,1.650000,1.850000,1.850000,89200
2012-03-19,1.910000,1.920000,1.860000,1.880000,1.880000,43400
2012-03-26,1.890000,1.900000,1.820000,1.890000,1.890000,55500
2012-04-02,1.840000,1.870000,1.790000,1.850000,1.850000,32100
2012-04-09,1.850000,1.850000,1.500000,1.810000,1.810000,11800
2012-04-16,1.810000,1.810000,1.570000,1.600000,1.600000,29600
2012-04-23,1.410000,1.700000,1.410000,1.700000,1.700000,21200
2012-04-30,1.470000,1.600000,1.360000,1.370000,1.370000,27600
2012-05-07,1.340000,1.410000,1.210000,1.400000,1.400000,103600
2012-05-14,1.380000,1.380000,1.220000,1.230000,1.230000,42700
2012-05-21,1.230000,1.230000,1.160000,1.200000,1.200000,27400
2012-05-28,1.210000,1.260000,1.190000,1.200000,1.200000,24000
2012-06-04,1.200000,1.220000,1.140000,1.220000,1.220000,42800
2012-06-11,1.230000,1.250000,1.120000,1.250000,1.250000,36300
2012-06-18,1.330000,1.850000,1.320000,1.760000,1.760000,226700
2012-06-25,1.790000,1.900000,1.630000,1.840000,1.840000,200400
2012-07-02,1.990000,2.080000,1.900000,1.980000,1.980000,106000
2012-07-09,1.890000,1.890000,1.800000,1.810000,1.810000,28000
2012-07-16,1.780000,1.920000,1.780000,1.900000,1.900000,33600
2012-07-23,1.790000,1.790000,1.700000,1.760000,1.760000,3900
2012-07-30,1.770000,1.790000,1.650000,1.690000,1.690000,17600
2012-08-06,1.660000,1.740000,1.660000,1.740000,1.740000,17900
2012-08-13,1.730000,1.730000,1.670000,1.690000,1.690000,2700
2012-08-20,1.800000,1.890000,1.700000,1.890000,1.890000,66100
2012-08-27,1.890000,1.890000,1.770000,1.820000,1.820000,32100
2012-09-03,1.850000,1.950000,1.780000,1.950000,1.950000,30700
2012-09-10,1.920000,2.220000,1.920000,2.200000,2.200000,92300
2012-09-17,2.160000,2.550000,2.050000,2.350000,2.350000,130200
2012-09-24,2.180000,2.500000,2.160000,2.250000,2.250000,19800
2012-10-01,2.260000,2.280000,2.070000,2.100000,2.100000,30600
2012-10-08,2.100000,2.210000,2.100000,2.150000,2.150000,478100
2012-10-15,2.110000,2.140000,1.940000,2.020000,2.020000,276800
2012-10-22,1.950000,1.990000,1.900000,1.990000,1.990000,124600
2012-10-29,1.990000,1.990000,1.370000,1.580000,1.580000,37100
2012-11-05,1.750000,1.830000,1.750000,1.800000,1.800000,32800
2012-11-12,1.810000,1.850000,1.740000,1.760000,1.760000,65100
2012-11-19,1.790000,1.800000,1.750000,1.760000,1.760000,27800
2012-11-26,1.750000,1.770000,1.530000,1.650000,1.650000,103900
2012-12-03,1.580000,1.600000,1.530000,1.570000,1.570000,65000
2012-12-10,1.560000,1.560000,1.520000,1.530000,1.530000,16900
2012-12-17,1.550000,1.550000,1.410000,1.440000,1.440000,94500
2012-12-24,1.430000,1.530000,1.420000,1.530000,1.530000,9700
2012-12-31,1.530000,1.750000,1.530000,1.700000,1.700000,33700
2013-01-07,1.590000,1.600000,1.530000,1.540000,1.540000,47900
2013-01-14,1.560000,1.720000,1.520000,1.640000,1.640000,47800
2013-01-21,1.590000,1.650000,1.530000,1.650000,1.650000,32300
2013-01-28,1.650000,1.650000,1.590000,1.630000,1.630000,21800
2013-02-04,1.630000,1.640000,1.540000,1.540000,1.540000,52300
2013-02-11,1.540000,1.560000,1.480000,1.550000,1.550000,19800
2013-02-18,1.590000,1.590000,1.520000,1.580000,1.580000,25700
2013-02-25,1.600000,1.620000,1.550000,1.570000,1.570000,2030300
2013-03-04,1.530000,1.530000,1.470000,1.480000,1.480000,22500
2013-03-11,1.480000,1.490000,1.410000,1.430000,1.430000,28200
2013-03-18,1.420000,1.490000,1.420000,1.460000,1.460000,33600
2013-03-25,1.500000,1.500000,1.450000,1.460000,1.460000,35700
2013-04-01,1.440000,1.460000,1.350000,1.350000,1.350000,50300
2013-04-08,1.370000,1.400000,1.250000,1.250000,1.250000,121800
2013-04-15,1.250000,1.320000,1.120000,1.270000,1.270000,153300
2013-04-22,1.220000,1.250000,1.150000,1.250000,1.250000,43100
2013-04-29,1.290000,1.350000,1.230000,1.350000,1.350000,21200
2013-05-06,1.350000,1.560000,1.290000,1.560000,1.560000,18800
2013-05-13,1.550000,1.550000,1.390000,1.480000,1.480000,8000
2013-05-20,1.470000,1.470000,1.330000,1.440000,1.440000,38900
2013-05-27,1.410000,1.520000,1.400000,1.480000,1.480000,10600
2013-06-03,1.470000,1.480000,1.410000,1.430000,1.430000,4300
2013-06-10,1.460000,1.460000,1.400000,1.400000,1.400000,2600
2013-06-17,1.480000,1.580000,1.480000,1.490000,1.490000,65900
2013-06-24,1.410000,1.410000,1.350000,1.360000,1.360000,43000
2013-07-01,1.360000,1.470000,1.360000,1.470000,1.470000,9600
2013-07-08,1.420000,1.530000,1.420000,1.530000,1.530000,17000
2013-07-15,1.530000,1.700000,1.530000,1.600000,1.600000,5500
2013-07-22,1.660000,1.740000,1.660000,1.710000,1.710000,33100
2013-07-29,1.660000,1.660000,1.600000,1.630000,1.630000,8300
2013-08-05,1.660000,1.700000,1.660000,1.700000,1.700000,3400
2013-08-12,1.700000,1.720000,1.680000,1.700000,1.700000,25900
2013-08-19,1.710000,1.740000,1.680000,1.740000,1.740000,8400
2013-08-26,1.750000,1.880000,1.720000,1.780000,1.780000,46600
2013-09-02,1.780000,2.100000,1.780000,2.090000,2.090000,40700
2013-09-09,2.090000,2.090000,1.980000,2.020000,2.020000,74400
2013-09-16,2.000000,2.120000,2.000000,2.050000,2.050000,226100
2013-09-23,2.100000,2.250000,2.100000,2.200000,2.200000,94100
2013-09-30,2.190000,2.300000,2.170000,2.270000,2.270000,42300
2013-10-07,2.250000,2.250000,2.200000,2.200000,2.200000,20400
2013-10-14,2.270000,2.360000,2.250000,2.360000,2.360000,153300
2013-10-21,2.390000,2.490000,2.390000,2.420000,2.420000,36000
2013-10-28,2.480000,2.500000,2.240000,2.240000,2.240000,40200
2013-11-04,2.270000,2.420000,2.250000,2.290000,2.290000,16800
2013-11-11,2.290000,2.290000,2.070000,2.090000,2.090000,45800
2013-11-18,2.060000,2.100000,2.050000,2.050000,2.050000,47900
2013-11-25,2.040000,2.080000,2.000000,2.050000,2.050000,48700
2013-12-02,2.050000,2.180000,2.010000,2.180000,2.180000,80700
2013-12-09,2.250000,2.280000,2.140000,2.150000,2.150000,13000
2013-12-16,2.140000,2.220000,2.130000,2.220000,2.220000,28400
2013-12-23,2.240000,2.330000,2.240000,2.280000,2.280000,25800
2013-12-30,2.320000,2.380000,2.320000,2.380000,2.380000,10600
2014-01-06,2.430000,2.430000,2.300000,2.380000,2.380000,58400
2014-01-13,2.390000,2.410000,2.380000,2.400000,2.400000,30500
2014-01-20,2.400000,2.440000,2.320000,2.320000,2.320000,9300
2014-01-27,2.300000,2.300000,2.130000,2.170000,2.170000,34600
2014-02-03,2.120000,2.150000,2.050000,2.150000,2.150000,23400
2014-02-10,2.120000,2.200000,2.100000,2.190000,2.190000,40600
2014-02-17,2.210000,2.290000,2.200000,2.290000,2.290000,8700
2014-02-24,2.320000,2.690000,2.150000,2.500000,2.500000,597300
2014-03-03,2.480000,2.600000,2.430000,2.470000,2.470000,139100
2014-03-10,2.500000,2.500000,2.330000,2.420000,2.420000,97200
2014-03-17,2.390000,2.420000,2.370000,2.400000,2.400000,20200
2014-03-24,2.430000,2.430000,2.230000,2.280000,2.280000,30100
2014-03-31,2.310000,2.310000,2.260000,2.260000,2.260000,97000
2014-04-07,2.210000,2.330000,2.210000,2.290000,2.290000,4800
2014-04-14,2.200000,2.280000,2.140000,2.240000,2.240000,49100
2014-04-21,2.280000,2.350000,2.240000,2.290000,2.290000,5200
2014-04-28,2.290000,2.290000,2.240000,2.240000,2.240000,11200
2014-05-05,2.300000,2.410000,2.300000,2.360000,2.360000,56500
2014-05-12,2.360000,2.380000,2.310000,2.340000,2.340000,38100
2014-05-19,2.230000,2.230000,2.160000,2.180000,2.180000,20700
2014-05-26,2.190000,2.210000,2.140000,2.210000,2.210000,17800
2014-06-02,2.250000,2.250000,2.170000,2.170000,2.170000,18700
2014-06-09,2.170000,2.210000,2.140000,2.210000,2.210000,26300
2014-06-16,2.210000,2.220000,2.140000,2.180000,2.180000,25800
2014-06-23,2.200000,2.380000,2.190000,2.360000,2.360000,34100
2014-06-30,2.300000,2.460000,2.260000,2.460000,2.460000,19000
2014-07-07,2.460000,2.490000,2.360000,2.480000,2.480000,55700
2014-07-14,2.540000,2.890000,2.540000,2.880000,2.880000,73400
2014-07-21,2.900000,2.910000,2.800000,2.900000,2.900000,98100
2014-07-28,2.870000,2.870000,2.670000,2.720000,2.720000,51900
2014-08-04,2.730000,2.730000,2.640000,2.650000,2.650000,53500
2014-08-11,2.600000,2.680000,2.560000,2.570000,2.570000,393300
2014-08-18,2.750000,3.100000,2.710000,3.100000,3.100000,152400
2014-08-25,3.310000,3.310000,2.960000,3.030000,3.030000,79100
2014-09-01,2.990000,3.050000,2.990000,3.030000,3.030000,22300
2014-09-08,3.010000,3.010000,2.800000,2.940000,2.940000,13200
2014-09-15,2.940000,2.970000,2.820000,2.930000,2.930000,40700
2014-09-22,2.860000,2.860000,2.570000,2.700000,2.700000,165400
2014-09-29,2.600000,2.710000,2.550000,2.660000,2.660000,33600
2014-10-06,2.680000,2.700000,2.410000,2.430000,2.430000,70800
2014-10-13,2.370000,2.390000,2.320000,2.330000,2.330000,99900
2014-10-20,2.420000,2.740000,2.420000,2.740000,2.740000,70300
2014-10-27,2.850000,2.850000,2.660000,2.700000,2.700000,129700
2014-11-03,2.530000,2.630000,2.490000,2.550000,2.550000,54800
2014-11-10,2.640000,2.670000,2.540000,2.620000,2.620000,27000
2014-11-17,2.610000,2.650000,2.550000,2.610000,2.610000,43700
2014-11-24,2.610000,2.620000,2.400000,2.530000,2.530000,15700
2014-12-01,2.330000,2.400000,2.250000,2.360000,2.360000,66200
2014-12-08,2.430000,2.500000,2.350000,2.420000,2.420000,60300
2014-12-15,2.480000,2.560000,2.440000,2.500000,2.500000,43300
2014-12-22,2.670000,2.690000,2.630000,2.640000,2.640000,26200
2014-12-29,2.540000,2.640000,2.510000,2.540000,2.540000,27800
2015-01-05,2.580000,2.820000,2.530000,2.820000,2.820000,78600
2015-01-12,2.820000,2.880000,2.680000,2.770000,2.770000,151000
2015-01-19,2.740000,2.800000,2.640000,2.670000,2.670000,176800
2015-01-26,2.690000,2.800000,2.660000,2.780000,2.780000,134200
2015-02-02,2.600000,2.600000,2.250000,2.560000,2.560000,13700
2015-02-09,2.560000,2.560000,2.450000,2.520000,2.520000,32000
2015-02-16,2.540000,2.540000,2.350000,2.390000,2.390000,166500
2015-02-23,2.430000,2.480000,2.390000,2.480000,2.480000,109900
2015-03-02,2.480000,2.500000,2.440000,2.470000,2.470000,15300
2015-03-09,2.480000,2.500000,2.400000,2.400000,2.400000,4300
2015-03-16,2.390000,2.390000,2.110000,2.160000,2.160000,59200
2015-03-23,2.160000,2.300000,2.160000,2.200000,2.200000,62800
2015-03-30,2.200000,2.260000,2.100000,2.130000,2.130000,132600
2015-04-06,2.140000,2.220000,2.100000,2.110000,2.110000,31200
2015-04-13,2.100000,2.100000,2.030000,2.040000,2.040000,79500
2015-04-20,2.140000,2.160000,2.030000,2.070000,2.070000,200900
2015-04-27,2.090000,2.420000,2.040000,2.410000,2.410000,114700
2015-05-04,2.420000,2.590000,2.400000,2.590000,2.590000,46800
2015-05-11,2.790000,2.790000,2.630000,2.720000,2.720000,45300
2015-05-18,2.720000,2.720000,2.550000,2.620000,2.620000,5100
2015-05-25,2.600000,2.610000,2.460000,2.480000,2.480000,125600
2015-06-01,2.470000,2.490000,2.320000,2.320000,2.320000,37000
2015-06-08,2.300000,2.490000,2.300000,2.480000,2.480000,57000
2015-06-15,2.410000,2.450000,2.180000,2.190000,2.190000,47300
2015-06-22,2.190000,2.210000,2.030000,2.030000,2.030000,132800
2015-06-29,1.950000,2.070000,1.920000,1.960000,1.960000,115600
2015-07-06,1.960000,1.970000,1.850000,1.920000,1.920000,180600
2015-07-13,1.920000,1.980000,1.910000,1.970000,1.970000,14800
2015-07-20,1.900000,1.930000,1.860000,1.880000,1.880000,18800
2015-07-27,1.880000,1.900000,1.810000,1.890000,1.890000,10200
2015-08-03,1.970000,1.970000,1.730000,1.730000,1.730000,80300
2015-08-10,1.730000,1.730000,1.600000,1.610000,1.610000,15500
2015-08-17,1.610000,1.630000,1.550000,1.560000,1.560000,41400
2015-08-24,1.500000,1.580000,1.490000,1.570000,1.570000,18600
2015-08-31,1.540000,1.540000,1.480000,1.520000,1.520000,11600
2015-09-07,1.460000,1.540000,1.450000,1.450000,1.450000,13600
2015-09-14,1.450000,1.460000,1.380000,1.460000,1.460000,16400
2015-09-21,1.570000,1.630000,1.520000,1.590000,1.590000,122900
2015-09-28,1.610000,1.610000,1.500000,1.570000,1.570000,43000
2015-10-05,1.610000,1.900000,1.610000,1.880000,1.880000,67900
2015-10-12,1.880000,1.960000,1.850000,1.950000,1.950000,50600
2015-10-19,1.930000,1.990000,1.820000,1.860000,1.860000,71200
2015-10-26,1.900000,1.900000,1.710000,1.710000,1.710000,97800
2015-11-02,1.710000,1.760000,1.680000,1.690000,1.690000,608500
2015-11-09,1.690000,1.700000,1.650000,1.670000,1.670000,132400
2015-11-16,1.580000,1.590000,1.520000,1.570000,1.570000,49600
2015-11-23,1.580000,1.580000,1.390000,1.430000,1.430000,42700
2015-11-30,1.530000,1.530000,1.400000,1.520000,1.520000,106600
2015-12-07,1.500000,1.500000,1.330000,1.390000,1.390000,74300
2015-12-14,1.520000,2.040000,1.500000,1.940000,1.940000,129100
2015-12-21,1.950000,2.180000,1.910000,2.180000,2.180000,87700
2015-12-28,2.310000,2.470000,2.280000,2.420000,2.420000,322100
2016-01-04,2.430000,2.650000,2.200000,2.290000,2.290000,239700
2016-01-11,2.320000,2.390000,2.160000,2.370000,2.370000,183700
2016-01-18,2.410000,2.650000,2.330000,2.450000,2.450000,194100
2016-01-25,2.520000,2.630000,2.360000,2.520000,2.520000,351300
2016-02-01,2.500000,2.500000,2.300000,2.350000,2.350000,109900
2016-02-08,2.400000,2.640000,2.390000,2.550000,2.550000,142800
2016-02-15,2.450000,2.520000,2.150000,2.200000,2.200000,122200
2016-02-22,2.220000,2.410000,2.220000,2.290000,2.290000,40800
2016-02-29,2.260000,2.420000,2.240000,2.380000,2.380000,191800
2016-03-07,2.540000,2.720000,2.460000,2.570000,2.570000,280600
2016-03-14,2.600000,3.170000,2.580000,3.100000,3.100000,202300
2016-03-21,3.220000,3.220000,2.780000,2.840000,2.840000,209800
2016-03-28,2.790000,3.050000,2.790000,3.020000,3.020000,85600
2016-04-04,3.030000,3.340000,2.930000,3.330000,3.330000,365300
2016-04-11,3.500000,3.510000,2.970000,3.280000,3.280000,329000
2016-04-18,3.260000,3.550000,3.120000,3.310000,3.310000,296600
2016-04-25,3.330000,3.330000,3.150000,3.210000,3.210000,127900
2016-05-02,3.230000,3.560000,3.110000,3.430000,3.430000,461200
2016-05-09,3.530000,3.680000,3.510000,3.620000,3.620000,278900
2016-05-16,3.650000,3.900000,3.500000,3.780000,3.780000,348000
2016-05-23,3.600000,4.200000,3.550000,4.150000,4.150000,369400
2016-05-30,4.150000,4.620000,4.070000,4.100000,4.100000,692300
2016-06-06,4.180000,4.700000,4.160000,4.380000,4.380000,621700
2016-06-13,4.380000,4.560000,4.280000,4.480000,4.480000,375100
2016-06-20,4.580000,4.840000,4.400000,4.590000,4.590000,546900
2016-06-27,4.330000,4.660000,4.130000,4.620000,4.620000,455200
2016-07-04,4.820000,4.870000,4.330000,4.620000,4.620000,198200
2016-07-11,4.600000,4.840000,4.580000,4.770000,4.770000,243300
2016-07-18,4.810000,4.920000,4.190000,4.400000,4.400000,535500
2016-07-25,4.450000,4.460000,4.040000,4.090000,4.090000,526900
2016-08-01,4.060000,4.500000,4.060000,4.490000,4.490000,260900
2016-08-08,4.380000,4.420000,4.180000,4.200000,4.200000,170300
2016-08-15,4.090000,4.220000,3.950000,4.170000,4.170000,344500
2016-08-22,4.170000,4.170000,3.800000,3.890000,3.890000,321800
2016-08-29,3.780000,3.850000,3.630000,3.690000,3.690000,311800
2016-09-05,3.810000,4.130000,3.810000,3.960000,3.960000,183000
2016-09-12,3.890000,4.120000,3.780000,4.070000,4.070000,276400
2016-09-19,3.990000,4.080000,3.620000,3.670000,3.670000,468800
2016-09-26,3.540000,3.810000,3.440000,3.800000,3.800000,378300
2016-10-03,3.750000,3.760000,3.300000,3.350000,3.350000,454000
2016-10-10,3.350000,3.370000,3.150000,3.230000,3.230000,279600
2016-10-17,3.220000,3.450000,3.170000,3.440000,3.440000,251200
2016-10-24,3.440000,3.450000,3.060000,3.300000,3.300000,242800
2016-10-31,3.720000,3.910000,3.520000,3.690000,3.690000,607400
2016-11-07,3.690000,3.770000,3.510000,3.640000,3.640000,468000
2016-11-14,3.790000,4.140000,3.730000,3.830000,3.830000,573200
2016-11-21,3.830000,4.430000,3.810000,4.420000,4.420000,399900
2016-11-28,4.410000,4.630000,4.260000,4.390000,4.390000,247500
2016-12-05,4.290000,4.330000,4.060000,4.270000,4.270000,325200
2016-12-12,4.290000,4.290000,3.860000,4.150000,4.150000,277000
2016-12-19,4.140000,4.160000,3.900000,4.120000,4.120000,322400
2016-12-26,4.200000,4.440000,4.180000,4.350000,4.350000,190900
2017-01-02,4.350000,4.350000,4.030000,4.070000,4.070000,234300
2017-01-09,4.090000,4.240000,4.010000,4.170000,4.170000,267900
2017-01-16,4.270000,4.450000,4.130000,4.450000,4.450000,341200
2017-01-23,4.480000,5.040000,4.470000,4.720000,4.720000,651700
2017-01-30,4.490000,4.490000,4.060000,4.100000,4.100000,591300
2017-02-06,4.110000,4.140000,3.930000,4.000000,4.000000,603500
2017-02-13,3.960000,3.960000,3.670000,3.680000,3.680000,382500
2017-02-20,3.690000,3.830000,3.600000,3.790000,3.790000,441200
2017-02-27,3.670000,3.720000,3.050000,3.080000,3.080000,1105600
2017-03-06,3.050000,3.090000,2.820000,2.850000,2.850000,1132900
2017-03-13,2.850000,3.160000,2.730000,2.960000,2.960000,707700
2017-03-20,2.970000,3.090000,2.910000,2.960000,2.960000,393000
2017-03-27,2.960000,2.960000,2.800000,2.810000,2.810000,334200
2017-04-03,2.850000,3.120000,2.840000,3.070000,3.070000,421800
2017-04-10,3.060000,3.060000,2.820000,2.840000,2.840000,295500
2017-04-17,2.860000,2.900000,2.730000,2.850000,2.850000,295100
2017-04-24,2.920000,3.180000,2.820000,3.100000,3.100000,350100
2017-05-01,3.130000,3.490000,3.130000,3.360000,3.360000,769300
2017-05-08,3.410000,3.690000,3.400000,3.580000,3.580000,494000
2017-05-15,3.490000,3.540000,3.260000,3.430000,3.430000,478700
2017-05-22,3.610000,3.770000,3.610000,3.730000,3.730000,240900
2017-05-29,3.680000,3.800000,3.640000,3.790000,3.790000,157000
2017-06-05,3.870000,4.100000,3.810000,4.040000,4.040000,404300
2017-06-12,4.080000,4.120000,3.430000,3.670000,3.670000,526000
2017-06-19,3.700000,3.750000,3.380000,3.390000,3.390000,441600
2017-06-26,3.470000,3.530000,3.440000,3.490000,3.490000,126600
2017-07-03,3.530000,3.700000,3.460000,3.650000,3.650000,154900
2017-07-10,3.680000,3.680000,3.560000,3.640000,3.640000,171900
2017-07-17,3.610000,3.650000,3.180000,3.200000,3.200000,266300
2017-07-24,3.200000,3.360000,3.170000,3.190000,3.190000,413900
2017-07-31,3.240000,3.330000,3.210000,3.270000,3.270000,223100
2017-08-07,3.270000,3.290000,3.040000,3.050000,3.050000,273800
2017-08-14,3.150000,3.380000,3.080000,3.350000,3.350000,190200
2017-08-21,3.320000,3.320000,3.130000,3.200000,3.200000,226700
2017-08-28,3.250000,3.910000,3.240000,3.800000,3.800000,855700
2017-09-04,3.740000,4.010000,3.610000,3.930000,3.930000,358300
2017-09-11,4.020000,4.340000,4.020000,4.280000,4.280000,853500
2017-09-18,4.300000,4.530000,4.260000,4.280000,4.280000,972500
2017-09-25,4.180000,4.440000,3.800000,4.420000,4.420000,889300
2017-10-02,4.500000,5.040000,4.500000,5.020000,5.020000,1172200
2017-10-09,4.800000,5.020000,4.640000,4.950000,4.950000,747000
2017-10-16,4.980000,5.030000,4.710000,4.790000,4.790000,703600
2017-10-23,4.690000,5.050000,4.370000,4.960000,4.960000,1102900
2017-10-30,4.730000,5.340000,4.550000,5.310000,5.310000,1042100
2017-11-06,5.450000,6.120000,5.450000,6.100000,6.100000,1550400
2017-11-13,5.810000,6.080000,5.560000,5.630000,5.630000,1339000
2017-11-20,5.690000,6.130000,5.660000,6.000000,6.000000,896300
2017-11-27,6.000000,6.230000,5.970000,6.090000,6.090000,981700
2017-12-04,6.080000,6.100000,5.160000,5.640000,5.640000,1212800
2017-12-11,5.640000,5.930000,5.470000,5.760000,5.760000,539700
2017-12-18,6.070000,6.920000,6.070000,6.730000,6.730000,853400
2017-12-25,6.780000,6.850000,6.660000,6.800000,6.800000,296600
2018-01-01,6.840000,7.170000,6.800000,7.140000,7.140000,433500
2018-01-08,7.060000,7.150000,6.640000,6.990000,6.990000,682500
2018-01-15,6.990000,6.990000,6.680000,6.730000,6.730000,641100
2018-01-22,6.670000,7.100000,6.570000,7.030000,7.030000,963900
