Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,19.959999,19.959999,19.760000,19.760000,19.336716,1300
2016-05-23,20.010000,20.020000,19.719999,19.879999,19.454145,125200
2016-05-30,19.879999,20.030001,19.790001,19.940001,19.512861,31400
2016-06-06,19.959999,20.160000,19.620001,19.620001,19.199717,13800
2016-06-13,19.559999,19.559999,19.389999,19.389999,18.974642,45900
2016-06-20,19.389999,19.850000,19.389999,19.850000,19.424789,6100
2016-06-27,19.549999,20.540001,19.540001,20.540001,20.100008,5100
2016-07-04,20.540001,20.790001,20.250000,20.790001,20.344652,10800
2016-07-11,20.790001,21.270000,20.790001,21.000000,20.550154,99200
2016-07-18,21.200001,21.299999,20.990000,21.299999,20.843727,13600
2016-07-25,21.260000,21.309999,21.100000,21.100000,20.648012,4400
2016-08-01,20.910000,20.930000,20.910000,20.930000,20.481653,7500
2016-08-08,20.930000,21.750000,20.930000,21.750000,21.284088,5600
2016-08-15,21.680000,21.680000,21.290001,21.290001,20.833942,25700
2016-08-22,21.040001,21.190001,20.799999,20.840000,20.393581,81900
2016-08-29,21.059999,21.070000,20.879999,20.930000,20.481653,21900
2016-09-05,20.930000,21.120001,20.650000,20.650000,20.207651,4100
2016-09-12,20.750000,20.950001,20.620001,20.860001,20.413153,68900
2016-09-19,21.000000,21.280001,21.000000,21.120001,20.667583,18900
2016-09-26,21.030001,21.309999,21.030001,21.150000,20.696939,52400
2016-10-03,21.150000,21.340000,21.080000,21.230000,20.775227,52500
2016-10-10,21.139999,21.139999,20.590000,20.750000,20.305510,18400
2016-10-17,20.730000,20.730000,20.730000,20.730000,20.285936,100
2016-10-24,20.730000,21.180000,20.730000,21.180000,20.726297,2500
2016-10-31,21.180000,21.180000,20.770000,20.770000,20.325081,100
2016-11-07,21.129999,21.209999,20.500000,20.500000,20.060863,13000
2016-11-14,19.930000,19.959999,19.770000,19.900000,19.473717,11000
2016-11-21,19.980000,20.110001,19.770000,20.010000,19.581362,40600
2016-11-28,20.010000,20.200001,19.870001,19.870001,19.444361,15100
2016-12-05,19.709999,19.980000,19.709999,19.980000,19.552002,15000
2016-12-12,19.700001,19.870001,19.600000,19.770000,19.346502,16200
2016-12-19,19.770000,19.770000,19.510000,19.510000,19.092072,100
2016-12-26,19.809999,19.809999,19.690001,19.690001,19.417505,3500
2017-01-02,19.879999,19.950001,19.860001,19.889999,19.614737,11300
2017-01-09,19.809999,19.809999,19.600000,19.660000,19.387918,18200
2017-01-16,19.660000,20.150000,19.600000,20.150000,19.871138,4500
2017-01-23,20.150000,20.200001,19.930000,19.930000,19.654182,1900
2017-01-30,19.930000,19.930000,19.830000,19.830000,19.555567,100
2017-02-06,20.110001,20.389999,20.110001,20.389999,20.107817,3700
2017-02-13,20.410000,20.629999,20.410000,20.629999,20.344494,3200
2017-02-20,20.629999,20.629999,20.370001,20.389999,20.107817,2000
2017-02-27,20.389999,20.959999,20.389999,20.959999,20.669928,15900
2017-03-06,20.990000,21.000000,20.959999,20.959999,20.669928,4300
2017-03-13,21.100000,21.520000,21.070000,21.520000,21.222179,10900
2017-03-20,21.780001,21.850000,21.570000,21.590000,21.291210,74200
2017-03-27,21.590000,21.990000,21.590000,21.600000,21.301071,500
2017-04-03,21.790001,21.959999,21.790001,21.910000,21.606781,900
2017-04-10,21.910000,21.910000,21.480000,21.480000,21.182732,800
2017-04-17,21.730000,21.990000,21.700001,21.990000,21.685673,3700
2017-04-24,22.150000,22.330000,22.120001,22.270000,21.961800,1600
2017-05-01,22.270000,22.510000,22.260000,22.340000,22.030830,4500
2017-05-08,22.340000,22.670000,22.280001,22.670000,22.356262,900
2017-05-15,22.620001,22.680000,21.730000,22.320000,22.011106,19100
2017-05-22,22.219999,22.549999,22.180000,22.530001,22.218201,6100
2017-05-29,22.530001,22.559999,22.450001,22.540001,22.228064,16800
2017-06-05,22.629999,22.740000,22.510000,22.510000,22.198477,20600
2017-06-12,22.320000,22.320000,21.860001,21.860001,21.557474,9800
2017-06-19,21.889999,21.930000,21.680000,21.930000,21.626505,16000
2017-06-26,21.930000,21.930000,21.299999,21.299999,21.005222,1500
2017-07-03,21.389999,21.389999,21.200001,21.200001,20.906607,9300
2017-07-10,21.230000,21.459999,21.219999,21.450001,21.153147,42900
2017-07-17,21.400000,21.450001,21.299999,21.320000,21.024946,118500
