Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,10.880000,10.880000,10.760000,10.760000,9.895222,700
2014-04-07,10.760000,10.760000,10.740000,10.740000,9.876830,3800
2014-04-14,10.740000,10.740000,10.740000,10.740000,9.876830,0
2014-04-21,10.740000,10.950000,10.740000,10.950000,10.069953,1400
2014-04-28,10.950000,10.950000,10.950000,10.950000,10.069953,0
2014-05-05,10.950000,11.030000,10.950000,11.030000,10.143525,2700
2014-05-12,11.030000,11.030000,11.030000,11.030000,10.143525,0
2014-05-19,11.030000,11.030000,11.030000,11.030000,10.143525,0
2014-05-26,11.030000,11.110000,11.030000,11.110000,10.217093,7600
2014-06-02,11.150000,11.200000,11.100000,11.160000,10.263074,84900
2014-06-09,11.160000,11.260000,11.150000,11.150000,10.253877,1600
2014-06-16,11.150000,11.280000,11.150000,11.280000,10.373430,200
2014-06-23,11.280000,11.280000,11.280000,11.280000,10.373430,0
2014-06-30,12.120000,12.120000,11.280000,11.300000,10.450189,1800
2014-07-07,11.300000,11.300000,11.280000,11.280000,10.431693,900
2014-07-14,11.310000,11.310000,11.310000,11.310000,10.459437,800
2014-07-21,11.230000,11.230000,11.210000,11.210000,10.366957,36800
2014-07-28,11.230000,11.230000,10.930000,10.930000,10.108014,2000
2014-08-04,10.930000,11.080000,10.870000,10.950000,10.126511,2000
2014-08-11,10.950000,11.140000,10.950000,11.140000,10.302222,8500
2014-08-18,11.140000,11.300000,11.140000,11.300000,10.450189,2100
2014-08-25,11.300000,11.390000,11.300000,11.390000,10.533422,1300
2014-09-01,11.410000,11.410000,11.410000,11.410000,10.551915,200
2014-09-08,11.410000,11.410000,11.410000,11.410000,10.551915,0
2014-09-15,11.410000,11.410000,11.410000,11.410000,10.551915,0
2014-09-22,11.410000,11.410000,11.410000,11.410000,10.551915,0
2014-09-29,11.410000,11.410000,11.410000,11.410000,10.591831,0
2014-10-06,11.410000,11.410000,11.410000,11.410000,10.591831,0
2014-10-13,11.410000,11.410000,11.410000,11.410000,10.591831,0
2014-10-20,11.410000,11.410000,11.330000,11.330000,10.517569,200
2014-10-27,11.330000,11.330000,11.330000,11.330000,10.517569,0
2014-11-03,11.330000,11.330000,11.330000,11.330000,10.517569,0
2014-11-10,11.330000,12.020000,11.330000,11.900000,11.046696,6800
2014-11-17,11.900000,12.020000,11.900000,12.020000,11.158092,1700
2014-11-24,11.040000,12.140000,10.800000,12.140000,11.269486,129300
