Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,2.000000,2.000000,1.900000,1.900000,0.779873,6000
1996-08-12,1.900000,2.000000,1.900000,1.950000,0.800396,40600
1996-08-19,1.950000,2.000000,1.950000,2.000000,0.820919,3000
1996-08-26,1.950000,2.100000,1.870000,1.950000,0.800396,8400
1996-09-02,1.950000,2.050000,1.950000,2.050000,0.841442,4700
1996-09-09,1.950000,2.100000,1.900000,1.900000,0.779873,7000
1996-09-16,2.000000,2.050000,1.950000,1.950000,0.800396,3300
1996-09-23,1.950000,2.000000,1.900000,1.950000,0.800396,8900
1996-09-30,1.950000,1.950000,1.900000,1.900000,0.779873,2400
1996-10-07,1.900000,1.900000,1.850000,1.850000,0.759350,24200
1996-10-14,1.850000,1.850000,1.750000,1.750000,0.718304,1300
1996-10-21,1.750000,1.800000,1.750000,1.750000,0.718304,8700
1996-10-28,1.750000,1.850000,1.750000,1.800000,0.738827,3800
1996-11-04,1.800000,1.800000,1.750000,1.750000,0.718304,8700
1996-11-11,1.750000,1.750000,1.750000,1.750000,0.718304,8800
1996-11-18,1.750000,1.900000,1.750000,1.900000,0.779873,54700
1996-11-25,1.900000,1.900000,1.750000,1.750000,0.718304,2900
1996-12-02,1.850000,1.850000,1.750000,1.800000,0.738827,7600
1996-12-09,1.800000,1.800000,1.750000,1.750000,0.718304,11500
1996-12-16,1.750000,1.800000,1.750000,1.750000,0.718304,34100
1996-12-23,1.750000,1.750000,1.750000,1.750000,0.718304,22000
1996-12-30,1.750000,1.750000,1.750000,1.750000,0.718304,300
1997-01-06,1.750000,1.750000,1.750000,1.750000,0.718304,7000
1997-01-13,1.750000,1.800000,1.750000,1.750000,0.718304,15900
1997-01-20,1.750000,1.750000,1.750000,1.750000,0.718304,102400
1997-01-27,1.750000,1.900000,1.750000,1.850000,0.759350,163500
1997-02-03,1.850000,1.850000,1.800000,1.800000,0.738827,100
1997-02-10,1.750000,1.800000,1.750000,1.800000,0.738827,9300
1997-02-17,1.800000,1.800000,1.800000,1.800000,0.738827,1900
1997-02-24,1.800000,2.250000,1.750000,2.000000,0.820919,9300
1997-03-03,2.000000,2.100000,2.000000,2.000000,0.820919,2400
1997-03-10,2.000000,2.100000,2.000000,2.000000,0.820919,5200
1997-03-17,2.000000,2.150000,2.000000,2.020000,0.829128,10500
1997-03-24,2.000000,2.000000,2.000000,2.000000,0.820919,16600
1997-03-31,2.000000,2.000000,2.000000,2.000000,0.820919,6700
1997-04-07,2.000000,2.000000,2.000000,2.000000,0.820919,2600
1997-04-14,2.000000,2.000000,2.000000,2.000000,0.820919,500
1997-04-21,2.000000,2.000000,2.000000,2.000000,0.820919,5500
1997-04-28,2.000000,2.100000,2.000000,2.000000,0.820919,15500
1997-05-05,2.000000,2.020000,2.000000,2.020000,0.829128,11100
1997-05-12,2.020000,2.020000,2.000000,2.020000,0.829128,31700
1997-05-19,2.000000,2.020000,2.000000,2.020000,0.829128,3100
1997-05-26,2.020000,2.100000,2.020000,2.020000,0.829128,3000
1997-06-02,2.020000,2.100000,2.000000,2.020000,0.829128,3400
1997-06-09,2.020000,2.050000,2.020000,2.050000,0.841442,9200
1997-06-16,2.050000,2.050000,2.050000,2.050000,0.841442,600
1997-06-23,2.020000,2.020000,2.000000,2.000000,0.820919,2400
1997-06-30,2.000000,2.000000,2.000000,2.000000,0.820919,8900
1997-07-07,2.000000,2.050000,2.000000,2.050000,0.841442,3600
1997-07-14,2.050000,2.050000,2.050000,2.050000,0.841442,3200
1997-07-21,2.050000,2.050000,2.000000,2.050000,0.841442,2700
1997-07-28,2.050000,2.050000,1.900000,2.000000,0.820919,49100
1997-08-04,2.000000,2.050000,2.000000,2.050000,0.841442,53100
1997-08-11,2.050000,2.100000,2.000000,2.100000,0.861965,1900
1997-08-18,2.100000,2.110000,2.000000,2.110000,0.866070,26200
1997-08-25,2.100000,2.150000,2.050000,2.050000,0.841442,1700
1997-09-01,2.050000,2.050000,2.050000,2.050000,0.841442,200
