Date,Open,High,Low,Close,Adj Close,Volume
1988-04-11,2.500000,2.593750,2.500000,2.593750,0.043410,901200
1988-04-18,2.593750,2.687500,2.562500,2.656250,0.044456,1506400
1988-04-25,2.625000,2.625000,2.562500,2.562500,0.042887,980800
1988-05-02,2.562500,2.593750,2.562500,2.593750,0.043410,533200
1988-05-09,2.562500,2.625000,2.531250,2.593750,0.043410,713200
1988-05-16,2.593750,2.625000,2.593750,2.593750,0.043410,596800
1988-05-23,2.593750,2.625000,2.593750,2.625000,0.043933,373600
1988-05-30,2.625000,2.687500,2.593750,2.656250,0.044456,371200
1988-06-06,2.656250,2.750000,2.656250,2.750000,0.046025,572800
1988-06-13,2.750000,2.843750,2.750000,2.781250,0.046548,462400
1988-06-20,2.781250,2.812500,2.656250,2.656250,0.044456,317200
1988-06-27,2.656250,2.781250,2.656250,2.687500,0.044979,256000
1988-07-04,2.687500,2.781250,2.656250,2.781250,0.046548,366800
1988-07-11,2.781250,2.781250,2.687500,2.750000,0.046025,450400
1988-07-18,2.750000,2.750000,2.562500,2.593750,0.043410,353200
1988-07-25,2.625000,2.687500,2.531250,2.593750,0.043410,391600
1988-08-01,2.593750,2.625000,2.562500,2.593750,0.048040,264400
1988-08-08,2.593750,2.593750,2.437500,2.437500,0.045146,252800
1988-08-15,2.437500,2.500000,2.406250,2.500000,0.046304,315200
1988-08-22,2.500000,2.500000,2.437500,2.437500,0.045146,259600
1988-08-29,2.437500,2.500000,2.437500,2.500000,0.046304,495200
1988-09-05,2.500000,2.531250,2.500000,2.500000,0.046304,298800
1988-09-12,2.500000,2.593750,2.500000,2.531250,0.046883,612800
1988-09-19,2.531250,2.562500,2.500000,2.500000,0.046304,323600
1988-09-26,2.500000,2.562500,2.468750,2.500000,0.046304,480800
1988-10-03,2.500000,2.625000,2.500000,2.625000,0.048619,366000
1988-10-10,2.625000,2.625000,2.531250,2.531250,0.046883,479200
1988-10-17,2.562500,2.562500,2.500000,2.531250,0.046883,450800
1988-10-24,2.531250,2.562500,2.500000,2.531250,0.046883,340000
1988-10-31,2.531250,2.562500,2.500000,2.531250,0.053573,239600
1988-11-07,2.562500,2.593750,2.531250,2.531250,0.053573,304800
1988-11-14,2.562500,2.562500,2.500000,2.531250,0.053573,212800
1988-11-21,2.531250,2.562500,2.500000,2.500000,0.052911,248000
1988-11-28,2.500000,2.593750,2.500000,2.593750,0.054896,297200
1988-12-05,2.562500,2.593750,2.531250,2.562500,0.054234,402000
1988-12-12,2.531250,2.625000,2.500000,2.625000,0.055557,355600
1988-12-19,2.593750,2.625000,2.531250,2.593750,0.054896,280400
1988-12-26,2.593750,2.625000,2.531250,2.625000,0.055557,197600
1989-01-02,2.656250,2.718750,2.625000,2.687500,0.056880,301600
1989-01-09,2.718750,2.781250,2.687500,2.781250,0.058864,440000
1989-01-16,2.750000,2.812500,2.718750,2.750000,0.058203,418400
1989-01-23,2.781250,2.906250,2.750000,2.906250,0.061509,838000
1989-01-30,2.812500,2.937500,2.750000,2.937500,0.062171,534000
1989-02-06,2.906250,3.000000,2.843750,2.875000,0.069725,593200
1989-02-13,2.843750,2.968750,2.843750,2.968750,0.071999,506800
1989-02-20,2.968750,3.000000,2.937500,3.000000,0.072756,261200
1989-02-27,3.000000,3.125000,2.968750,3.062500,0.074272,369200
1989-03-06,3.031250,3.062500,3.000000,3.062500,0.074272,211600
1989-03-13,3.031250,3.156250,3.031250,3.031250,0.073514,407200
1989-03-20,3.031250,3.062500,3.000000,3.031250,0.073514,340800
