Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,0.085000,0.095000,0.085000,0.090000,0.090000,201900
2014-12-08,0.095000,0.095000,0.090000,0.090000,0.090000,598100
2014-12-15,0.090000,0.095000,0.085000,0.090000,0.090000,597700
2014-12-22,0.085000,0.095000,0.085000,0.085000,0.085000,4300
2014-12-29,0.085000,0.100000,0.085000,0.090000,0.090000,272500
2015-01-05,0.100000,0.100000,0.090000,0.090000,0.090000,349900
2015-01-12,0.100000,0.100000,0.085000,0.090000,0.090000,631600
2015-01-19,0.090000,0.100000,0.085000,0.085000,0.085000,680100
2015-01-26,0.090000,0.090000,0.080000,0.085000,0.085000,913900
2015-02-02,0.085000,0.090000,0.080000,0.085000,0.085000,394800
2015-02-09,0.085000,0.095000,0.080000,0.095000,0.095000,1172500
2015-02-16,0.095000,0.115000,0.095000,0.100000,0.100000,1782200
2015-02-23,0.105000,0.120000,0.100000,0.120000,0.120000,938100
2015-03-02,0.120000,0.140000,0.105000,0.110000,0.110000,2315400
2015-03-09,0.110000,0.125000,0.100000,0.105000,0.105000,1011100
2015-03-16,0.100000,0.125000,0.100000,0.115000,0.115000,457200
2015-03-23,0.115000,0.120000,0.105000,0.120000,0.120000,730300
2015-03-30,0.120000,0.150000,0.115000,0.135000,0.135000,1524800
2015-04-06,0.130000,0.145000,0.120000,0.130000,0.130000,1103700
2015-04-13,0.135000,0.155000,0.125000,0.155000,0.155000,1483900
2015-04-20,0.150000,0.170000,0.150000,0.155000,0.155000,1401500
2015-04-27,0.160000,0.165000,0.125000,0.145000,0.145000,1331900
2015-05-04,0.140000,0.150000,0.120000,0.130000,0.130000,1882600
2015-05-11,0.130000,0.165000,0.125000,0.145000,0.145000,2121400
2015-05-18,0.145000,0.175000,0.145000,0.155000,0.155000,1310400
2015-05-25,0.150000,0.155000,0.135000,0.140000,0.140000,742500
2015-06-01,0.140000,0.150000,0.130000,0.140000,0.140000,319300
2015-06-08,0.135000,0.135000,0.120000,0.130000,0.130000,1083000
2015-06-15,0.125000,0.130000,0.115000,0.120000,0.120000,879800
2015-06-22,0.110000,0.120000,0.105000,0.110000,0.110000,419700
2015-06-29,0.105000,0.110000,0.100000,0.110000,0.110000,485800
2015-07-06,0.105000,0.115000,0.100000,0.100000,0.100000,556500
2015-07-13,0.110000,0.110000,0.100000,0.100000,0.100000,377000
2015-07-20,0.100000,0.120000,0.075000,0.115000,0.115000,1236300
2015-07-27,0.110000,0.115000,0.095000,0.095000,0.095000,324000
2015-08-03,0.105000,0.105000,0.085000,0.085000,0.085000,561200
2015-08-10,0.080000,0.090000,0.080000,0.090000,0.090000,423400
2015-08-17,0.085000,0.095000,0.080000,0.080000,0.080000,960800
2015-08-24,0.090000,0.130000,0.085000,0.115000,0.115000,2032800
2015-08-31,0.120000,0.150000,0.110000,0.140000,0.140000,874800
2015-09-07,0.140000,0.160000,0.140000,0.150000,0.150000,960800
2015-09-14,0.155000,0.160000,0.150000,0.155000,0.155000,410700
2015-09-21,0.155000,0.170000,0.145000,0.170000,0.170000,503300
2015-09-28,0.160000,0.160000,0.145000,0.160000,0.160000,233000
2015-10-05,0.160000,0.165000,0.140000,0.165000,0.165000,203900
2015-10-12,0.150000,0.190000,0.150000,0.185000,0.185000,1789400
2015-10-19,0.170000,0.230000,0.170000,0.190000,0.190000,1896300
2015-10-26,0.190000,0.210000,0.190000,0.190000,0.190000,812900
2015-11-02,0.200000,0.200000,0.175000,0.180000,0.180000,745300
2015-11-09,0.175000,0.180000,0.155000,0.165000,0.165000,894100
2015-11-16,0.165000,0.175000,0.155000,0.160000,0.160000,622000
2015-11-23,0.170000,0.175000,0.165000,0.170000,0.170000,286500
2015-11-30,0.170000,0.175000,0.160000,0.170000,0.170000,444000
