Date,Open,High,Low,Close,Adj Close,Volume
2014-04-28,19.900000,20.080000,19.889999,20.070000,20.035440,7400
2014-05-05,20.250000,20.420000,20.250000,20.290001,20.255064,1600
2014-05-12,20.530001,20.639999,20.110001,20.240000,20.205149,21600
2014-05-19,20.450001,20.750000,20.280001,20.750000,20.714270,8900
2014-05-26,20.799999,20.959999,20.799999,20.930000,20.893961,7600
2014-06-02,20.950001,21.320000,20.950001,21.299999,21.263323,4000
2014-06-09,21.520000,21.520000,21.040001,21.070000,21.033718,9000
2014-06-16,21.030001,21.270000,21.030001,21.250000,21.213409,17400
2014-06-23,21.280001,21.570000,21.250000,21.370001,21.333204,6500
2014-06-30,21.389999,21.760000,21.389999,21.760000,21.722530,4600
2014-07-07,21.799999,21.799999,21.389999,21.600000,21.562807,3000
2014-07-14,21.620001,21.690001,21.420000,21.420000,21.383116,3100
2014-07-21,21.760000,21.830000,21.690001,21.730000,21.692583,8100
2014-07-28,21.660000,21.860001,21.200001,21.250000,21.213409,4400
2014-08-04,21.250000,21.430000,21.090000,21.139999,21.103598,1600
2014-08-11,21.139999,21.139999,21.139999,21.139999,21.103598,0
2014-08-18,21.139999,21.870001,21.139999,21.870001,21.832342,16800
2014-08-25,22.040001,22.040001,21.889999,21.889999,21.852306,7700
2014-09-01,21.940001,21.940001,21.940001,21.940001,21.902222,1500
2014-09-08,21.850000,21.870001,21.820000,21.820000,21.782427,3100
2014-09-15,21.820000,22.100000,21.770000,22.100000,22.061947,1000
2014-09-22,21.670000,21.740000,21.660000,21.700001,21.662636,4100
2014-09-29,21.700001,21.850000,21.480000,21.480000,21.443012,3400
2014-10-06,21.480000,21.480000,20.660000,20.660000,20.624426,3800
2014-10-13,20.660000,20.750000,19.809999,20.520000,20.484667,18000
2014-10-20,20.709999,21.440001,20.620001,21.430000,21.393099,9700
2014-10-27,21.500000,21.500000,21.500000,21.500000,21.462978,1100
2014-11-03,21.850000,22.040001,21.850000,21.920000,21.882256,2700
2014-11-10,21.920000,22.090000,21.920000,22.090000,22.051964,500
2014-11-17,22.090000,22.600000,22.090000,22.600000,22.561085,1900
2014-11-24,22.840000,22.850000,22.820000,22.840000,22.800671,1100
2014-12-01,22.840000,23.020000,22.840000,23.020000,22.980362,4200
2014-12-08,22.990000,22.990000,22.480000,22.700001,22.660913,11900
2014-12-15,22.400000,22.950001,22.139999,22.910000,22.870550,5700
2014-12-22,23.040001,23.270000,22.990000,23.230000,23.189999,22900
2014-12-29,23.230000,23.250000,22.959999,22.959999,22.920464,2600
2015-01-05,22.959999,22.959999,22.450001,22.830000,22.830000,3700
2015-01-12,22.830000,22.830000,22.100000,22.100000,22.100000,6600
2015-01-19,22.290001,22.920000,22.129999,22.850000,22.850000,12100
2015-01-26,22.889999,22.969999,22.100000,22.330000,22.330000,17900
2015-02-02,22.129999,22.740000,22.070000,22.740000,22.740000,10600
2015-02-09,22.730000,23.570000,22.730000,23.570000,23.570000,9300
2015-02-16,23.670000,23.900000,23.670000,23.740000,23.740000,6700
2015-02-23,24.090000,24.240000,24.090000,24.150000,24.150000,4900
