Date,Open,High,Low,Close,Adj Close,Volume
2015-04-27,20.000000,22.459999,20.000000,21.400000,16.170546,11308000
2015-05-04,21.760000,21.940001,20.910000,21.750000,16.435011,586000
2015-05-11,21.750000,21.760000,20.610001,21.010000,15.875845,578700
2015-05-18,21.000000,22.260000,20.010000,21.100000,15.943856,286600
2015-05-25,21.100000,21.490000,20.059999,20.360001,15.384684,483500
2015-06-01,20.280001,20.719999,18.035000,19.820000,14.976645,1389400
2015-06-08,19.959999,20.200001,18.760000,19.030001,14.379692,414900
2015-06-15,19.000000,19.830000,18.724001,19.559999,14.780176,380600
2015-06-22,19.700001,19.700001,17.830000,18.139999,13.707178,340400
2015-06-29,18.250000,18.520000,17.709999,18.520000,13.994320,143700
2015-07-06,18.299999,18.479000,16.600000,16.639999,12.573730,342000
2015-07-13,16.650000,17.410000,16.549999,16.680000,12.603956,369000
2015-07-20,16.730000,16.749001,15.550000,15.680000,11.848323,295000
2015-07-27,15.860000,15.960000,14.750000,15.450000,11.674527,523100
2015-08-03,15.400000,16.980000,15.160000,15.160000,11.455393,512600
2015-08-10,15.370000,15.750000,14.500000,15.110000,11.417612,808000
2015-08-17,15.170000,15.280000,13.910000,14.040000,10.800102,248500
2015-08-24,13.520000,13.790000,12.010000,12.510000,9.623169,1015700
2015-08-31,12.500000,13.400000,12.500000,12.680000,9.753942,290500
2015-09-07,12.790000,13.130000,12.100000,12.430000,9.561628,381400
2015-09-14,12.660000,13.060000,12.290000,12.480000,9.600091,905900
2015-09-21,12.500000,12.600000,12.070000,12.420000,9.553937,658400
2015-09-28,12.450000,12.705000,11.850000,12.375000,9.519321,713600
2015-10-05,12.530000,14.740000,12.530000,14.080000,10.830871,779300
2015-10-12,14.340000,15.309000,13.390000,15.250000,11.730879,343400
2015-10-19,15.380000,15.380000,14.380000,14.780000,11.369339,152900
2015-10-26,14.660000,15.350000,13.850000,15.300000,11.769343,510900
2015-11-02,15.280000,15.870000,14.900000,15.810000,12.161654,238000
2015-11-09,16.200001,17.440001,16.000000,16.260000,12.507811,812100
2015-11-16,16.200001,16.620001,15.690000,15.970000,12.928320,359000
2015-11-23,15.830000,15.900000,14.610000,15.330000,12.410216,132400
2015-11-30,15.490000,16.170000,14.040000,15.760000,12.758318,363600
2015-12-07,15.800000,16.250000,13.400000,14.840000,12.013543,499600
2015-12-14,14.900000,16.000000,14.010000,14.140000,11.446865,644500
2015-12-21,14.300000,17.180000,13.940000,17.090000,13.835005,829500
2015-12-28,17.100000,18.170000,16.389999,18.150000,14.693115,153900
2016-01-04,17.950001,18.299999,16.799999,17.010000,13.770241,258500
2016-01-11,17.150000,17.639999,15.110000,15.450000,12.507362,887000
2016-01-18,15.460000,16.690001,13.730000,16.309999,13.203564,556400
2016-01-25,16.730000,18.990000,16.730000,18.940001,15.332648,1038600
2016-02-01,19.139999,19.340000,17.860001,18.870001,15.275981,630500
2016-02-08,18.200001,18.670000,17.600000,17.920000,14.506919,486600
2016-02-15,17.950001,18.870001,17.809999,18.299999,15.196104,460100
2016-02-22,18.500000,19.290001,18.100000,18.660000,15.495049,586300
2016-02-29,18.740000,21.396000,18.660000,20.370001,16.915014,1025400
2016-03-07,20.280001,22.600000,18.840000,21.950001,18.227024,826000
2016-03-14,21.950001,21.950001,18.660000,21.629999,17.961298,1119100
2016-03-21,21.440001,21.961000,19.530001,21.490000,17.845043,468000
2016-03-28,21.639999,22.139999,20.750000,20.940001,17.388332,381300
2016-04-04,21.010000,21.799999,20.500000,20.910000,17.363420,312600
2016-04-11,21.020000,21.700001,20.750000,21.000000,17.438154,197900
2016-04-18,21.030001,21.313000,20.799999,21.000000,17.438154,402900
2016-04-25,21.150000,23.200001,20.900000,22.709999,18.858120,436900
2016-05-02,22.830000,23.045000,21.350000,22.090000,18.343279,468000
2016-05-09,22.180000,23.590000,21.309999,21.889999,18.177198,437700
2016-05-16,22.000000,23.440001,21.700001,23.000000,19.535330,290800
2016-05-23,23.120001,23.990000,22.500000,22.850000,19.407927,432200
2016-05-30,23.000000,24.639999,22.650000,24.200001,20.554567,325400
2016-06-06,24.299999,24.860001,23.674999,23.950001,20.342228,434100
2016-06-13,23.900000,23.900000,22.010000,22.219999,18.872829,487100
2016-06-20,22.590000,23.420000,22.270000,22.469999,19.085169,702800
2016-06-27,22.270000,23.900000,19.305000,23.840000,20.248795,1177800
2016-07-04,23.600000,23.600000,21.809999,22.209999,18.864334,606400
2016-07-11,22.410000,23.290001,22.219999,22.379999,19.008724,536100
2016-07-18,22.379999,22.559999,21.530001,21.709999,18.439653,526200
2016-07-25,21.590000,21.990000,21.020000,21.820000,18.533087,452500
2016-08-01,21.900000,24.268999,21.700001,23.559999,20.010973,561900
2016-08-08,23.980000,25.180000,22.816000,23.000000,19.535330,765700
2016-08-15,23.440001,24.440001,23.014999,24.260000,21.056934,663700
2016-08-22,24.360001,24.930000,24.129999,24.440001,21.213169,704100
2016-08-29,24.610001,25.610001,24.500000,25.280001,21.942263,693000
2016-09-05,25.290001,25.306999,23.900000,24.110001,20.926735,415700
2016-09-12,24.100000,27.190001,24.049999,27.000000,23.435169,1062700
2016-09-19,27.180000,27.180000,26.000000,26.209999,22.749474,483500
2016-09-26,26.350000,28.395000,26.129999,26.990000,23.426489,716400
2016-10-03,27.100000,27.830000,26.450001,27.150000,23.565363,316800
2016-10-10,27.440001,27.730000,26.110001,26.450001,22.957787,299000
2016-10-17,26.459999,28.587000,26.459999,27.930000,24.242378,495700
2016-10-24,27.930000,28.000000,27.049999,27.230000,23.634800,333400
2016-10-31,27.200001,29.650000,26.799999,27.000000,23.435169,731800
2016-11-07,28.000000,29.850000,24.450001,25.900000,22.480402,1199000
2016-11-14,25.750000,26.950001,24.750000,26.549999,23.475096,583700
2016-11-21,26.600000,27.650000,26.400000,27.299999,24.138233,202900
2016-11-28,27.549999,28.850000,27.549999,28.600000,25.287670,520600
2016-12-05,28.400000,28.950001,27.350000,27.799999,24.580324,283000
2016-12-12,28.000000,28.049999,25.900000,26.000000,22.988792,776900
2016-12-19,26.000000,27.325001,25.750000,26.900000,23.784559,279800
2016-12-26,27.000000,27.150000,26.549999,26.799999,23.696140,230700
2017-01-02,26.799999,27.750000,26.600000,27.700001,24.491907,282000
2017-01-09,28.200001,28.350000,27.000000,27.750000,24.536116,426400
2017-01-16,27.900000,28.100000,27.150000,27.250000,24.094023,404000
2017-01-23,27.250000,27.350000,26.400000,26.500000,23.430885,967600
2017-01-30,26.500000,26.700001,24.600000,26.549999,23.475096,961000
2017-02-06,26.750000,28.725000,26.150000,28.200001,24.933998,1051600
2017-02-13,27.950001,28.150000,26.850000,27.150000,24.005604,330700
2017-02-20,27.150000,29.049999,27.049999,27.750000,25.010607,626800
2017-02-27,27.700001,28.650000,27.049999,28.400000,25.596441,678000
2017-03-06,28.650000,29.976000,28.559999,29.100000,26.227341,542500
2017-03-13,29.100000,29.350000,28.100000,28.350000,25.551378,306700
2017-03-20,28.600000,29.000000,27.500000,27.549999,24.830353,393900
2017-03-27,27.500000,28.850000,27.260000,28.100000,25.326057,437400
2017-04-03,28.100000,28.700001,27.500000,27.950001,25.190866,369400
2017-04-10,27.950001,29.350000,27.950001,28.200001,25.416185,415100
2017-04-17,28.400000,29.600000,28.100000,29.400000,26.497725,566700
2017-04-24,29.650000,30.600000,29.100000,29.150000,26.272404,527000
2017-05-01,29.100000,29.150000,26.754999,28.350000,25.551378,827200
2017-05-08,28.500000,28.650000,27.750000,28.400000,25.596441,259700
2017-05-15,28.450001,28.950001,27.400000,27.750000,25.010607,326900
2017-05-22,27.600000,28.000000,27.299999,27.900000,25.638159,186400
2017-05-29,28.100000,28.500000,27.445000,27.549999,25.316534,269300
2017-06-05,27.600000,27.964001,26.325001,27.600000,25.362478,421500
2017-06-12,27.650000,28.400000,27.350000,28.200001,25.913837,212800
2017-06-19,28.150000,28.150000,26.549999,27.150000,24.948959,327400
2017-06-26,27.049999,27.850000,26.910999,27.500000,25.270584,198200
2017-07-03,27.299999,27.600000,27.180000,27.450001,25.224642,110200
2017-07-10,27.350000,28.312000,27.250000,28.100000,25.821945,156800
2017-07-17,27.900000,28.750000,27.900000,28.500000,26.189516,149900
2017-07-24,28.500000,29.000000,28.450001,29.000000,26.648983,127600
2017-07-31,29.049999,30.299999,27.650000,29.900000,27.476019,359000
2017-08-07,29.900000,30.299999,28.200001,28.950001,26.603037,265100
2017-08-14,28.700001,29.850000,28.299999,28.600000,26.790428,168600
2017-08-21,28.700001,29.400000,28.600000,28.650000,26.837265,150800
2017-08-28,29.049999,29.450001,28.799999,29.000000,27.165119,110800
2017-09-04,29.150000,29.299999,28.299999,28.900000,27.071445,124300
2017-09-11,28.900000,29.299999,28.600000,28.950001,27.118284,109900
2017-09-18,29.049999,29.325001,28.350000,28.750000,26.930937,193600
2017-09-25,29.000000,29.799999,29.000000,29.549999,27.680321,127800
2017-10-02,29.650000,30.750000,29.350000,30.500000,28.570213,134300
2017-10-09,30.450001,31.950001,30.299999,30.549999,28.617046,151400
2017-10-16,30.750000,30.900000,30.250000,30.400000,28.476540,172400
2017-10-23,30.350000,30.770000,29.000000,29.400000,27.539810,206100
2017-10-30,29.450001,29.750000,27.450001,29.350000,27.492975,1613600
2017-11-06,29.450001,29.700001,28.650000,29.049999,27.211954,277800
2017-11-13,29.299999,29.299999,27.600000,28.450001,26.649920,276000
2017-11-20,28.450001,28.600000,26.950001,28.150000,26.946321,249700
2017-11-27,28.150000,28.200001,26.725000,27.799999,26.611288,316000
