Date,Open,High,Low,Close,Adj Close,Volume
1999-10-25,0.359300,0.562500,0.250000,0.250000,0.232736,87400
1999-11-01,0.187500,0.375000,0.187500,0.375000,0.349105,16300
1999-11-08,0.187500,0.437500,0.187500,0.250000,0.232736,14500
1999-11-15,0.218700,0.296800,0.218700,0.250000,0.232736,11000
1999-11-22,0.250000,0.250000,0.187500,0.187500,0.174552,5000
1999-11-29,0.187500,0.500000,0.187500,0.187500,0.174552,43200
1999-12-06,0.187500,0.468700,0.125000,0.218700,0.203598,78000
1999-12-13,0.156200,0.218700,0.156200,0.156200,0.145414,126600
1999-12-20,0.156200,0.250000,0.093700,0.093700,0.087230,117200
1999-12-27,0.187500,0.343700,0.093700,0.187500,0.174552,194900
2000-01-03,0.343700,0.375000,0.281200,0.375000,0.349105,88600
2000-01-10,0.375000,0.750000,0.281200,0.750000,0.698209,340400
2000-01-17,0.812500,0.875000,0.375000,0.531200,0.494518,180300
2000-01-24,0.500000,0.531200,0.437500,0.468700,0.436334,164300
2000-01-31,0.500000,0.500000,0.375000,0.375000,0.349105,63900
2000-02-07,0.437500,0.593700,0.312500,0.593700,0.552702,77600
2000-02-14,0.343700,0.593700,0.343700,0.437500,0.407289,90400
2000-02-21,0.437500,0.750000,0.437500,0.625000,0.581841,241400
2000-02-28,0.437500,0.875000,0.437500,0.656200,0.610887,229900
2000-03-06,0.687500,0.781200,0.562500,0.562500,0.523657,189400
2000-03-13,0.625000,0.687500,0.468700,0.500000,0.465473,226400
2000-03-20,0.531200,0.531200,0.437500,0.468700,0.436334,91300
2000-03-27,0.468700,0.531200,0.375000,0.437500,0.407289,150700
2000-04-03,0.437500,0.500000,0.375000,0.437500,0.407289,180000
2000-04-10,0.375000,0.375000,0.312500,0.312500,0.290921,61700
2000-04-17,0.312500,0.375000,0.250000,0.375000,0.349105,51700
2000-04-24,0.250000,0.375000,0.187500,0.218700,0.203598,54900
2000-05-01,0.218700,0.250000,0.218700,0.250000,0.232736,1000
2000-05-08,0.250000,0.250000,0.218700,0.218700,0.203598,93100
2000-05-15,0.218700,0.250000,0.218700,0.218700,0.203598,13500
2000-05-22,0.187500,0.312500,0.187500,0.281200,0.261782,16600
2000-05-29,0.187500,0.187500,0.187500,0.187500,0.174552,1600
2000-06-05,0.187500,0.500000,0.187500,0.375000,0.349105,102300
2000-06-12,0.437500,0.437500,0.250000,0.281200,0.261782,21000
2000-06-19,0.281200,0.281200,0.250000,0.250000,0.232736,16100
2000-06-26,0.250000,0.375000,0.250000,0.375000,0.349105,21300
2000-07-03,0.375000,0.375000,0.375000,0.375000,0.349105,5000
2000-07-10,0.375000,0.375000,0.250000,0.250000,0.232736,30200
2000-07-17,0.250000,0.250000,0.250000,0.250000,0.232736,12000
2000-07-24,0.250000,0.281200,0.187500,0.281200,0.261782,29200
2000-07-31,0.187500,0.281200,0.156200,0.156200,0.145414,93300
2000-08-07,0.156200,0.218700,0.156200,0.218700,0.203598,5900
2000-08-14,0.171800,0.218700,0.171800,0.218700,0.203598,7800
2000-08-21,0.171800,0.171800,0.171800,0.171800,0.159936,400
2000-08-28,0.171800,0.203100,0.171800,0.171800,0.159936,43600
2000-09-04,0.218700,0.218700,0.171800,0.218700,0.203598,22700
2000-09-11,0.312500,0.515600,0.250000,0.406200,0.378150,166800
2000-09-18,0.437500,0.500000,0.437500,0.500000,0.465473,4000
2000-09-25,0.500000,0.500000,0.312500,0.312500,0.290921,16400
2000-10-02,0.250000,0.375000,0.250000,0.250000,0.232736,27700
2000-10-09,0.234300,0.328100,0.218700,0.218700,0.203598,17400
2000-10-16,0.218700,0.265600,0.218700,0.218700,0.203598,27000
2000-10-23,0.218700,0.296800,0.203100,0.281200,0.261782,18200
2000-10-30,0.281200,0.375000,0.234300,0.234300,0.218121,54100
2000-11-06,0.234300,0.234300,0.234300,0.234300,0.218121,1000
2000-11-13,0.234300,0.234300,0.234300,0.234300,0.218121,0
2000-11-20,0.234300,0.250000,0.203100,0.218700,0.203598,76800
2000-11-27,0.203100,0.218700,0.203100,0.218700,0.203598,27500
2000-12-04,0.203100,0.218700,0.203100,0.218700,0.203598,21100
2000-12-11,0.218700,0.218700,0.187500,0.187500,0.174552,29200
2000-12-18,0.187500,0.203100,0.171800,0.187500,0.174552,188200
2000-12-25,0.171800,0.187500,0.140600,0.140600,0.130891,148400
2001-01-01,0.140600,0.187500,0.140600,0.187500,0.174552,11000
2001-01-08,0.187500,0.187500,0.156200,0.156200,0.145414,9700
2001-01-15,0.156200,0.234300,0.156200,0.187500,0.174552,42400
2001-01-22,0.187500,0.234300,0.187500,0.218700,0.203598,11300
2001-01-29,0.218700,0.234300,0.187500,0.187500,0.174552,11800
2001-02-05,0.218700,0.375000,0.187500,0.375000,0.349105,107100
2001-02-12,0.359300,0.453100,0.343700,0.453100,0.421812,48900
2001-02-19,0.453100,0.453100,0.343700,0.343700,0.319966,14700
2001-02-26,0.296800,0.296800,0.265600,0.265600,0.247259,9200
2001-03-05,0.265600,0.390600,0.265600,0.359300,0.334489,127200
2001-03-12,0.359300,0.359300,0.312500,0.312500,0.290921,4700
2001-03-19,0.406200,0.406200,0.265600,0.296800,0.276305,28800
2001-03-26,0.296800,0.437500,0.296800,0.437500,0.407289,1000
2001-04-02,0.437500,0.437500,0.265600,0.296800,0.276305,22000
2001-04-09,0.450000,0.450000,0.280000,0.280000,0.260665,1800
2001-04-16,0.280000,0.380000,0.280000,0.380000,0.353759,29700
2001-04-23,0.380000,0.400000,0.300000,0.400000,0.372378,47500
2001-04-30,0.340000,0.340000,0.330000,0.330000,0.307212,11000
2001-05-07,0.330000,0.420000,0.330000,0.380000,0.353759,71100
2001-05-14,0.380000,0.450000,0.350000,0.400000,0.372378,39900
2001-05-21,0.370000,0.490000,0.370000,0.370000,0.344450,8500
2001-05-28,0.370000,0.370000,0.370000,0.370000,0.344450,0
2001-06-04,0.400000,0.400000,0.380000,0.380000,0.353759,20900
2001-06-11,0.380000,0.390000,0.350000,0.390000,0.363069,34200
2001-06-18,0.390000,0.390000,0.350000,0.350000,0.325831,6600
2001-06-25,0.350000,0.430000,0.330000,0.330000,0.307212,1300
2001-07-02,0.330000,0.400000,0.330000,0.400000,0.372378,500
2001-07-09,0.290000,0.400000,0.290000,0.300000,0.279284,3100
2001-07-16,0.390000,0.400000,0.330000,0.390000,0.363069,1600
2001-07-23,0.390000,0.390000,0.300000,0.350000,0.325831,2200
2001-07-30,0.350000,0.380000,0.300000,0.350000,0.325831,1400
2001-08-06,0.380000,0.380000,0.350000,0.350000,0.325831,2800
