Date,Open,High,Low,Close,Adj Close,Volume
2007-08-27,3.600000,3.600000,3.130000,3.350000,3.350000,34000
2007-09-03,3.350000,3.350000,3.000000,3.020000,3.020000,48660
2007-09-10,3.010000,3.650000,2.950000,3.500000,3.500000,37480
2007-09-17,3.460000,3.950000,3.250000,3.900000,3.900000,39100
2007-09-24,4.100000,4.330000,3.850000,3.900000,3.900000,30620
2007-10-01,3.950000,4.200000,3.500000,3.630000,3.630000,194880
2007-10-08,3.630000,4.050000,3.630000,3.810000,3.810000,58800
2007-10-15,3.850000,4.000000,3.700000,3.750000,3.750000,60750
2007-10-22,3.650000,3.750000,3.410000,3.750000,3.750000,59340
2007-10-29,3.800000,4.000000,3.650000,3.720000,3.720000,108656
2007-11-05,3.700000,4.400000,3.700000,4.000000,4.000000,140175
2007-11-12,4.100000,4.100000,3.570000,3.570000,3.570000,70170
2007-11-19,3.510000,3.570000,3.110000,3.350000,3.350000,62940
2007-11-26,3.300000,3.400000,3.000000,3.250000,3.250000,115707
2007-12-03,3.340000,3.340000,3.010000,3.040000,3.040000,78614
2007-12-10,3.100000,3.110000,2.760000,2.800000,2.800000,88212
2007-12-17,2.900000,2.900000,2.450000,2.850000,2.850000,87474
2007-12-24,2.850000,2.870000,2.630000,2.740000,2.740000,53241
2007-12-31,2.650000,2.850000,2.550000,2.780000,2.780000,35900
2008-01-07,2.700000,2.750000,2.600000,2.600000,2.600000,98085
2008-01-14,2.600000,2.950000,2.190000,2.500000,2.500000,114577
2008-01-21,2.450000,2.990000,2.200000,2.840000,2.840000,62279
2008-01-28,2.740000,2.840000,2.600000,2.800000,2.800000,85300
2008-02-04,2.840000,3.340000,2.750000,2.780000,2.780000,21877
2008-02-11,2.850000,2.850000,2.610000,2.800000,2.800000,22600
2008-02-18,2.800000,2.880000,2.800000,2.880000,2.880000,23063
2008-02-25,2.870000,3.040000,2.730000,2.730000,2.730000,32650
2008-03-03,2.730000,2.730000,2.510000,2.520000,2.520000,42500
2008-03-10,2.420000,2.460000,2.210000,2.460000,2.460000,13900
2008-03-17,2.540000,2.540000,2.320000,2.380000,2.380000,72473
2008-03-24,2.450000,2.450000,2.350000,2.450000,2.450000,119295
2008-03-31,2.400000,2.400000,2.100000,2.200000,2.200000,126208
