Date,Open,High,Low,Close,Adj Close,Volume
2014-10-27,19.639999,19.639999,19.639999,19.639999,18.402966,100
2014-11-03,19.639999,19.639999,19.639999,19.639999,18.402966,0
2014-11-10,19.639999,19.639999,19.639999,19.639999,18.402966,0
2014-11-17,20.410000,20.410000,20.410000,20.410000,19.124464,100
2014-11-24,20.410000,20.410000,20.410000,20.410000,19.124464,0
2014-12-01,20.410000,20.450001,19.969999,20.450001,19.161949,0
2014-12-08,20.400000,20.400000,19.690001,19.690001,18.449820,0
2014-12-15,19.129999,19.490000,19.000000,19.490000,18.262413,0
2014-12-22,20.090000,20.230000,20.090000,20.230000,18.955803,0
2014-12-29,20.200001,20.360001,20.110001,20.110001,18.843365,0
2015-01-05,20.120001,20.120001,19.420000,19.549999,18.335854,0
2015-01-12,19.870001,19.870001,19.020000,19.200001,18.007593,0
2015-01-19,19.209999,19.350000,19.150000,19.350000,18.148275,0
2015-01-26,19.100000,19.430000,18.940001,18.940001,17.763739,0
2015-02-02,19.150000,19.420000,19.059999,19.420000,18.213926,0
2015-02-09,19.740000,20.200001,19.730000,20.200001,18.945486,0
2015-02-16,20.440001,20.440001,20.320000,20.379999,19.114307,0
2015-02-23,20.690001,20.719999,20.450001,20.450001,19.179962,0
2015-03-02,20.440001,20.620001,20.180000,20.180000,18.926731,0
2015-03-09,20.150000,20.150000,19.879999,20.070000,18.823561,0
2015-03-16,20.129999,20.150000,20.040001,20.090000,18.842318,0
2015-03-23,20.110001,20.110001,19.820000,19.820000,18.589087,0
2015-03-30,19.920000,20.450001,19.920000,20.260000,19.049482,0
2015-04-06,20.000000,20.110001,19.990000,20.110001,18.908443,0
2015-04-13,20.330000,20.330000,20.100000,20.100000,18.899040,0
2015-04-20,19.740000,19.780001,19.680000,19.680000,18.504133,0
2015-04-27,19.820000,19.820000,19.719999,19.770000,18.588758,0
2015-05-04,20.219999,20.219999,19.790001,19.790001,18.607563,0
2015-05-11,20.100000,20.180000,19.930000,19.990000,18.795614,0
2015-05-18,20.190001,20.549999,20.190001,20.490000,19.265734,0
2015-05-25,20.639999,20.820000,20.600000,20.820000,19.576017,0
2015-06-01,20.500000,20.760000,20.500000,20.760000,19.519606,0
2015-06-08,20.510000,20.510000,20.180000,20.290001,19.077688,0
2015-06-15,20.299999,20.299999,20.100000,20.100000,18.899040,0
2015-06-22,20.410000,20.410000,20.370001,20.370001,19.152910,0
2015-06-29,20.139999,20.139999,19.830000,19.830000,18.681784,0
2015-07-06,20.020000,20.059999,19.690001,19.690001,18.549892,0
2015-07-13,19.870001,20.299999,19.870001,20.160000,18.992678,500
2015-07-20,20.160000,20.160000,19.600000,19.600000,18.465103,300
2015-07-27,19.600000,19.980000,18.980000,19.980000,18.823101,0
2015-08-03,20.180000,20.510000,20.180000,20.379999,19.199934,0
2015-08-10,20.260000,20.639999,20.260000,20.330000,19.152834,0
2015-08-17,20.540001,20.670000,19.879999,19.879999,18.728889,10400
2015-08-24,19.879999,19.879999,18.870001,19.030001,17.928106,0
2015-08-31,19.709999,19.709999,18.870001,18.870001,17.777370,0
