Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,19.990000,19.990000,19.990000,19.990000,19.004190,2500
2016-03-14,19.990000,19.990000,19.990000,19.990000,19.004190,0
2016-03-21,19.990000,19.990000,19.990000,19.990000,19.004190,200
2016-03-28,19.990000,19.990000,19.950001,19.950001,18.966166,21500
2016-04-04,19.950001,19.969999,19.950001,19.969999,19.023243,14700
2016-04-11,19.969999,19.969999,19.920000,19.930000,18.985138,36800
2016-04-18,19.930000,19.930000,19.889999,19.889999,18.947035,46500
2016-04-25,19.889999,19.889999,19.809999,19.830000,18.889879,3400
2016-05-02,19.830000,19.920000,19.830000,19.920000,19.016727,47600
2016-05-09,19.940001,19.950001,19.920000,19.920000,19.016727,107200
2016-05-16,19.900000,19.920000,19.870001,19.889999,18.988087,20900
2016-05-23,19.889999,19.900000,19.830000,19.850000,18.949900,134800
2016-05-30,19.840000,19.930000,19.840000,19.930000,19.064615,15200
2016-06-06,19.910000,19.930000,19.910000,19.930000,19.064615,18200
2016-06-13,19.930000,19.940001,19.910000,19.910000,19.045481,57800
2016-06-20,19.900000,19.900000,19.870001,19.870001,19.007219,50500
2016-06-27,19.910000,19.940001,19.879999,19.940001,19.074179,40400
2016-07-04,19.910000,19.940001,19.900000,19.940001,19.110727,235900
2016-07-11,19.940001,19.940001,19.900000,19.900000,19.072386,127100
2016-07-18,19.889999,19.889999,19.860001,19.889999,19.062805,37700
2016-07-25,19.900000,19.900000,19.850000,19.870001,19.043640,83500
2016-08-01,19.860001,19.900000,19.860001,19.889999,19.099297,28300
2016-08-08,19.889999,19.900000,19.879999,19.879999,19.089687,49000
2016-08-15,19.870001,19.879999,19.860001,19.860001,19.070488,19600
2016-08-22,19.879999,19.879999,19.809999,19.809999,19.022476,41100
2016-08-29,19.820000,19.870001,19.820000,19.870001,19.116650,48000
2016-09-05,19.820000,19.860001,19.820000,19.820000,19.068541,40900
2016-09-12,19.809999,19.809999,19.790001,19.790001,19.039682,9200
2016-09-19,19.820000,19.870001,19.799999,19.870001,19.116650,26300
2016-09-26,19.879999,19.879999,19.830000,19.830000,19.078169,83800
2016-10-03,19.820000,19.840000,19.790001,19.840000,19.122416,29100
2016-10-10,19.780001,19.780001,19.760000,19.770000,19.054945,102700
2016-10-17,19.770000,19.830000,19.770000,19.830000,19.112772,29700
2016-10-24,19.830000,19.830000,19.760000,19.770000,19.054945,45700
2016-10-31,19.770000,19.780001,19.770000,19.770000,19.089634,6100
2016-11-07,19.770000,19.780001,19.709999,19.780001,19.099291,13400
2016-11-14,19.680000,19.680000,19.660000,19.670000,18.993078,55200
2016-11-21,19.680000,19.680000,19.629999,19.629999,18.954453,81100
2016-11-28,19.629999,19.629999,19.580000,19.610001,18.969843,14900
2016-12-05,19.590000,19.629999,19.580000,19.600000,18.960169,55200
2016-12-12,19.600000,19.600000,19.520000,19.549999,18.911802,121500
2016-12-19,19.559999,19.570000,19.530001,19.559999,18.921474,218900
2016-12-26,19.559999,19.570000,19.559999,19.570000,18.966072,900
2017-01-02,19.549999,19.549999,19.549999,19.549999,18.946688,13100
2017-01-09,19.559999,19.590000,19.559999,19.590000,18.985460,6900
2017-01-16,19.559999,19.570000,19.549999,19.549999,18.946688,69500
2017-01-23,19.559999,19.570000,19.490000,19.520000,18.917618,40500
2017-01-30,19.510000,19.559999,19.510000,19.530001,18.962225,33600
2017-02-06,19.559999,19.590000,19.559999,19.570000,19.001062,62900
2017-02-13,19.530001,19.530001,19.530001,19.530001,18.962225,9900
2017-02-20,19.530001,19.559999,19.530001,19.549999,18.981644,19400
2017-02-27,19.530001,19.559999,19.520000,19.540001,19.006916,31000
2017-03-06,19.540001,19.540001,19.490000,19.490000,18.958281,21400
2017-03-13,19.490000,19.530001,19.480000,19.530001,18.997189,22600
2017-03-20,19.520000,19.540001,19.520000,19.540001,19.006916,800
2017-03-27,19.570000,19.570000,19.510000,19.520000,18.987463,112100
2017-04-03,19.520000,19.549999,19.520000,19.540001,19.040970,6600
2017-04-10,19.520000,19.559999,19.520000,19.559999,19.060457,11200
2017-04-17,19.559999,19.590000,19.559999,19.580000,19.079943,12400
2017-04-24,19.559999,19.570000,19.549999,19.549999,19.050714,28600
2017-05-01,19.540001,19.580000,19.540001,19.549999,19.084866,82900
2017-05-08,19.549999,19.549999,19.530001,19.540001,19.075108,22000
2017-05-15,19.559999,19.570000,19.559999,19.570000,19.104389,5400
2017-05-22,19.570000,19.570000,19.510000,19.540001,19.075108,11400
2017-05-29,19.530001,19.570000,19.530001,19.549999,19.119057,41400
2017-06-05,19.549999,19.549999,19.530001,19.530001,19.099499,49500
2017-06-12,19.520000,19.520000,19.410000,19.410000,18.982143,15300
2017-06-19,19.420000,19.450001,19.420000,19.440001,19.011484,7900
2017-06-26,19.450001,19.450001,19.260000,19.260000,18.835445,56200
2017-07-03,19.280001,19.290001,19.260000,19.280001,18.887056,7600
2017-07-10,19.280001,19.280001,19.209999,19.209999,18.818481,2700
2017-07-17,19.209999,19.260000,19.209999,19.250000,18.857664,14400
2017-07-24,19.250000,19.250000,19.200001,19.200001,18.808687,100
2017-07-31,19.200001,19.219999,19.170000,19.219999,18.860697,26200
2017-08-07,19.230000,19.240000,19.209999,19.240000,18.880322,1600
2017-08-14,19.250000,19.260000,19.230000,19.260000,18.899948,41000
2017-08-21,19.230000,19.240000,19.230000,19.240000,18.880322,39100
2017-08-28,19.240000,19.240000,19.190001,19.190001,18.831257,31900
2017-09-04,19.190001,19.190001,19.139999,19.139999,18.814461,12400
2017-09-11,19.080000,19.090000,19.059999,19.070000,18.745653,9300
2017-09-18,19.070000,19.080000,19.070000,19.080000,18.755480,15900
2017-09-25,19.070000,19.090000,19.010000,19.049999,18.725994,7800
2017-10-02,19.059999,19.080000,19.049999,19.049999,18.758472,7800
2017-10-09,19.049999,19.090000,19.049999,19.090000,18.797857,2400
2017-10-16,19.110001,19.129999,19.020000,19.120001,18.827398,10000
2017-10-23,19.120001,19.129999,19.110001,19.120001,18.827398,11200
2017-10-30,19.129999,19.129999,19.110001,19.110001,18.850103,2300
2017-11-06,19.139999,19.150000,19.110001,19.110001,18.850103,9800
2017-11-13,19.110001,19.110001,19.090000,19.090000,18.830376,5100
2017-11-20,19.120001,19.150000,19.120001,19.139999,18.879692,19200
2017-11-27,19.139999,19.139999,19.080000,19.080000,18.820513,381000
2017-12-04,19.080000,19.100000,19.070000,19.100000,18.872780,1200
2017-12-11,19.100000,19.100000,19.100000,19.100000,18.872780,100
2017-12-18,19.100000,19.100000,19.020000,19.020000,18.793728,17700
2017-12-25,19.020000,19.020000,18.990000,18.990000,18.764090,2400
2018-01-01,18.969999,18.990000,18.969999,18.990000,18.796700,8000
2018-01-08,18.990000,18.990000,18.930000,18.930000,18.737310,700
2018-01-15,18.930000,18.959999,18.930000,18.940001,18.747210,1500
2018-01-22,18.940001,18.940001,18.889999,18.889999,18.697718,700
2018-01-29,18.889999,18.900000,18.870001,18.870001,18.710524,3000
2018-02-05,18.889999,18.900000,18.889999,18.900000,18.740269,72700
2018-02-12,18.900000,18.920000,18.879999,18.879999,18.720438,5200
2018-02-19,18.879999,18.900000,18.879999,18.900000,18.740269,9500
2018-02-26,18.910000,18.920000,18.910000,18.910000,18.783016,86000
2018-03-05,18.940001,18.940001,18.910000,18.910000,18.783016,11100
2018-03-12,18.910000,18.920000,18.910000,18.920000,18.792948,3400
2018-03-19,18.920000,18.920000,18.860001,18.870001,18.743282,6500
2018-03-26,18.870001,18.889999,18.870001,18.889999,18.795004,9100
2018-04-02,18.910000,18.910000,18.910000,18.910000,18.814905,1400
2018-04-09,18.910000,18.910000,18.870001,18.870001,18.775106,3600
2018-04-16,18.870001,18.870001,18.860001,18.860001,18.765158,6800
2018-04-23,18.850000,18.850000,18.840000,18.840000,18.745256,800
2018-04-30,18.850000,18.850000,18.830000,18.840000,18.777115,28800
2018-05-07,18.840000,18.840000,18.830000,18.830000,18.767149,900
2018-05-14,18.820000,18.820000,18.790001,18.809999,18.747215,3200
2018-05-21,18.809999,18.809999,18.809999,18.809999,18.747215,1900
2018-05-28,18.830000,18.879999,18.830000,18.879999,18.849049,12400
2018-06-04,18.879999,18.879999,18.879999,18.879999,18.849049,0
2018-06-11,18.879999,18.889999,18.850000,18.889999,18.859032,9500
2018-06-18,18.889999,18.910000,18.889999,18.900000,18.869015,7500
2018-06-22,18.900000,18.900000,18.900000,18.900000,18.900000,800
