Date,Open,High,Low,Close,Adj Close,Volume
1992-06-15,4.375000,5.000000,4.375000,4.812500,4.026313,550400
1992-06-22,4.812500,4.812500,4.625000,4.781250,4.000171,978400
1992-06-29,4.812500,5.000000,4.750000,4.812500,4.026313,511600
1992-07-06,4.937500,5.312500,4.875000,5.312500,4.444633,669200
1992-07-13,5.312500,5.687500,5.187500,5.406250,4.523067,1633200
1992-07-20,5.468750,5.750000,5.250000,5.437500,4.549211,732400
1992-07-27,5.437500,6.250000,5.375000,6.187500,5.176688,1337800
1992-08-03,6.187500,6.187500,5.125000,5.312500,4.444633,1040200
1992-08-10,5.437500,6.375000,5.125000,6.375000,5.333559,1562600
1992-08-17,6.375000,6.750000,6.125000,6.312500,5.298022,3217400
1992-08-24,6.187500,6.750000,6.000000,6.562500,5.507844,688000
1992-08-31,6.625000,7.187500,6.500000,6.875000,5.770123,1638000
1992-09-07,6.875000,6.875000,6.250000,6.625000,5.560301,1327600
1992-09-14,6.625000,7.625000,6.312500,7.500000,6.294680,4240200
1992-09-21,7.312500,7.937500,7.125000,7.250000,6.084857,1915800
1992-09-28,7.250000,8.562500,7.187500,8.000000,6.714324,2423000
1992-10-05,8.000000,8.125000,7.250000,8.000000,6.714324,1480600
1992-10-12,8.062500,8.187500,7.625000,8.000000,6.714324,597800
1992-10-19,8.000000,9.000000,7.937500,8.750000,7.343794,2261800
1992-10-26,8.812500,9.312500,8.687500,9.000000,7.553615,1601600
1992-11-02,8.937500,9.062500,7.750000,8.812500,7.396249,4375600
1992-11-09,8.937500,10.500000,8.812500,9.812500,8.249841,3362200
1992-11-16,9.937500,11.312500,9.250000,10.875000,9.143133,2809200
1992-11-23,10.875000,10.937500,10.000000,10.250000,8.617666,1599800
1992-11-30,10.437500,11.375000,10.187500,10.750000,9.038044,1583000
1992-12-07,10.750000,11.500000,10.312500,10.687500,8.985495,4781600
1992-12-14,10.562500,12.625000,10.562500,12.500000,10.509346,2744000
1992-12-21,12.437500,14.000000,12.312500,13.437500,11.297552,2106000
1992-12-28,13.250000,13.437500,12.250000,12.625000,10.614446,1386000
1993-01-04,12.687500,13.250000,11.875000,12.500000,10.509346,2116600
1993-01-11,12.500000,13.750000,12.437500,13.562500,11.402643,2107600
1993-01-18,13.875000,14.125000,13.125000,14.125000,11.875567,1692400
1993-01-25,14.312500,16.125000,14.250000,15.937500,13.399422,1824600
1993-02-01,15.875000,15.875000,12.812500,14.187500,11.928111,4658000
1993-02-08,14.250000,14.312500,13.625000,13.812500,11.612828,1663800
1993-02-15,13.687500,13.875000,11.312500,12.875000,10.837355,3161400
1993-02-22,12.875000,15.812500,12.687500,15.437500,12.994307,2918800
1993-03-01,15.375000,16.187500,14.500000,15.375000,12.941698,2239200
1993-03-08,15.437500,18.000000,15.250000,17.312500,14.572561,2668200
1993-03-15,17.500000,18.312500,17.312500,17.875000,15.046042,1870600
1993-03-22,17.437500,17.750000,16.250000,17.437500,14.677776,2436200
1993-03-29,17.437500,18.062500,16.375000,16.625000,13.993870,1622600
1993-04-05,16.500000,17.750000,16.062500,17.500000,14.730390,2763600
1993-04-12,17.875000,19.437500,16.625000,16.812500,14.151696,3646000
1993-04-19,15.000000,16.687500,13.687500,14.750000,12.415615,8217000
1993-04-26,14.687500,15.625000,14.187500,15.500000,13.046919,1590400
1993-05-03,15.375000,18.750000,15.250000,18.625000,15.677341,3824400
1993-05-10,18.562500,18.750000,16.875000,17.000000,14.309518,2635600
1993-05-17,17.000000,19.625000,16.937500,19.500000,16.413866,5008600
1993-05-24,19.500000,19.750000,17.500000,18.875000,15.902551,3320800
1993-05-31,19.125000,19.687500,19.000000,19.312500,16.271160,1205400
1993-06-07,19.562500,21.250000,18.687500,20.875000,17.587597,3418200
1993-06-14,21.000000,21.875000,20.500000,21.687500,18.272141,1648000
1993-06-21,21.375000,22.625000,21.375000,22.625000,19.062002,1863000
1993-06-28,22.437500,23.562500,22.437500,23.000000,19.377951,1620000
1993-07-05,22.250000,22.812500,22.125000,22.750000,19.167320,932200
1993-07-12,22.750000,25.375000,22.375000,24.875000,20.957680,3530400
