Date,Open,High,Low,Close,Adj Close,Volume
1995-02-20,9.437500,9.937500,9.437500,9.500000,6.474855,4743200
1995-02-27,9.312500,9.625000,8.937500,9.562500,6.517451,2949000
1995-03-06,9.562500,9.562500,9.000000,9.187500,6.261866,787200
1995-03-13,9.187500,9.250000,9.000000,9.062500,6.176669,518600
1995-03-20,9.062500,9.250000,8.812500,8.875000,6.048878,1250000
1995-03-27,8.937500,9.062500,8.812500,9.000000,6.134072,474400
1995-04-03,9.000000,9.125000,8.937500,8.937500,6.091475,140000
1995-04-10,8.875000,9.187500,8.875000,9.125000,6.219268,182600
1995-04-17,9.125000,9.375000,9.000000,9.062500,6.176669,205000
1995-04-24,9.000000,9.187500,8.937500,9.187500,6.261866,153800
1995-05-01,9.125000,9.625000,9.062500,9.562500,6.517451,200200
1995-05-08,9.562500,9.937500,9.562500,9.750000,6.645245,208200
1995-05-15,9.687500,9.750000,9.562500,9.625000,6.560049,104800
1995-05-22,9.687500,10.187500,9.687500,10.187500,6.943430,238800
1995-05-29,10.187500,10.875000,10.125000,10.812500,7.369408,232600
1995-06-05,10.875000,10.875000,10.250000,10.437500,7.113822,289000
1995-06-12,10.375000,10.812500,10.125000,10.187500,6.943430,299000
1995-06-19,10.250000,10.375000,10.000000,10.250000,6.986026,481800
1995-06-26,10.312500,10.812500,10.000000,10.812500,7.369408,429000
1995-07-03,10.750000,11.937500,10.687500,11.750000,8.008370,170200
1995-07-10,11.875000,12.625000,11.812500,12.250000,8.349154,412200
1995-07-17,12.312500,12.500000,11.812500,12.500000,8.519549,157200
1995-07-24,12.500000,12.812500,12.250000,12.437500,8.476946,189200
1995-07-31,12.500000,12.687500,12.250000,12.625000,8.604737,94600
1995-08-07,12.625000,13.187500,12.500000,12.812500,8.732532,356800
1995-08-14,12.750000,13.562500,12.687500,13.562500,9.243704,205200
1995-08-21,13.562500,13.625000,13.187500,13.187500,8.988121,86400
1995-08-28,13.312500,13.312500,12.187500,12.375000,8.434349,231200
1995-09-04,12.437500,13.250000,12.375000,13.125000,8.945522,131600
1995-09-11,13.062500,13.250000,12.875000,13.125000,8.945522,93400
1995-09-18,13.125000,13.250000,12.875000,13.000000,8.860330,239400
1995-09-25,12.937500,13.062500,12.750000,12.937500,8.817731,152600
1995-10-02,12.937500,13.000000,12.812500,12.937500,8.817731,178000
1995-10-09,12.937500,13.500000,12.812500,13.437500,9.158509,104400
1995-10-16,13.375000,13.500000,13.187500,13.437500,9.158509,73000
1995-10-23,13.500000,13.875000,13.375000,13.812500,9.414096,141200
1995-10-30,13.812500,15.250000,13.812500,15.250000,10.393847,208200
1995-11-06,15.000000,15.500000,15.000000,15.375000,10.479043,202400
1995-11-13,15.375000,15.375000,14.187500,14.312500,9.754878,190600
1995-11-20,14.250000,14.875000,14.187500,14.875000,10.138259,54200
1995-11-27,15.000000,15.000000,14.437500,14.437500,9.840075,79400
1995-12-04,14.437500,14.500000,13.562500,13.562500,9.243704,188400
1995-12-11,13.562500,14.500000,13.562500,14.437500,9.840075,110200
1995-12-18,14.375000,14.625000,14.250000,14.625000,9.967869,128400
1995-12-25,14.562500,15.125000,14.500000,15.000000,10.223454,148400
1996-01-01,15.000000,15.000000,14.687500,14.812500,10.095658,51000
1996-01-08,14.812500,14.812500,14.375000,14.437500,9.840075,33600
1996-01-15,14.312500,14.437500,13.812500,14.187500,9.669684,112000
1996-01-22,14.187500,16.750000,14.125000,16.000000,10.905017,554600
1996-01-29,16.062500,16.625000,15.437500,16.625000,11.330996,392400
1996-02-05,16.687500,19.500000,16.687500,19.250000,13.120097,406600
1996-02-12,19.750000,21.187500,19.750000,20.000000,13.631269,648400
1996-02-19,20.125000,20.625000,19.937500,20.625000,14.057246,385200
1996-02-26,20.625000,22.500000,20.437500,22.250000,15.164790,294600
1996-03-04,22.250000,24.750000,22.250000,23.500000,16.016741,601800
1996-03-11,23.500000,23.625000,22.687500,23.437500,15.974152,495800
1996-03-18,23.500000,25.000000,23.500000,23.875000,16.272337,632500
1996-03-25,23.875000,28.750000,23.875000,28.250000,19.254169,2138200
1996-04-01,28.250000,28.375000,24.500000,25.375000,17.294683,737000
1996-04-08,24.750000,26.750000,24.625000,25.125000,17.124287,252100
1996-04-15,25.375000,27.875000,25.375000,26.500000,18.061436,390200
1996-04-22,26.250000,28.375000,26.250000,27.625000,18.828192,450000
1996-04-29,27.625000,27.625000,25.125000,25.625000,17.465063,255000
1996-05-06,25.875000,26.250000,25.125000,26.000000,17.720659,187600
1996-05-13,25.750000,28.125000,25.625000,27.000000,18.402218,422500
1996-05-20,27.125000,31.000000,27.000000,30.000000,20.446909,500700
1996-05-27,30.000000,30.125000,28.250000,28.625000,19.509756,139400
1996-06-03,28.875000,30.250000,28.250000,29.875000,20.361717,150500
1996-06-10,30.000000,30.500000,28.500000,29.125000,19.850540,209100
1996-06-17,29.000000,29.250000,24.000000,27.375000,18.657810,401600
1996-06-24,27.500000,27.875000,25.625000,25.625000,17.465063,201400
1996-07-01,25.750000,27.250000,25.750000,26.250000,17.891045,95800
1996-07-08,26.250000,28.875000,26.250000,26.375000,17.976242,675400
1996-07-15,26.500000,26.750000,20.375000,25.625000,17.465063,609300
1996-07-22,26.125000,26.125000,23.500000,26.125000,17.805845,234400
1996-07-29,26.375000,27.875000,25.500000,27.125000,18.487408,204700
1996-08-05,27.125000,28.125000,27.000000,27.750000,18.913397,147800
1996-08-12,27.875000,29.000000,27.500000,28.250000,19.254169,267300
1996-08-19,28.375000,29.125000,26.875000,28.250000,19.254169,241300
1996-08-26,28.125000,29.875000,27.875000,28.125000,19.168978,407600
1996-09-02,28.125000,28.125000,26.625000,27.000000,18.402218,154400
1996-09-09,27.125000,27.250000,26.375000,26.625000,18.146633,215300
1996-09-16,26.875000,27.250000,26.250000,26.625000,18.146633,116100
1996-09-23,26.500000,26.500000,25.250000,25.500000,17.379875,404900
1996-09-30,25.500000,27.250000,25.250000,26.875000,18.317019,1002100
1996-10-07,26.750000,26.875000,25.625000,25.875000,17.635462,317100
1996-10-14,25.875000,25.875000,24.375000,25.375000,17.294683,575600
1996-10-21,25.375000,25.375000,23.875000,24.000000,16.357525,320200
1996-10-28,24.000000,24.375000,22.000000,22.750000,15.505575,932000
1996-11-04,22.750000,23.875000,21.000000,23.000000,15.675957,836900
1996-11-11,23.000000,24.500000,22.250000,23.250000,15.846353,1177500
1996-11-18,23.375000,24.375000,22.875000,23.000000,15.675957,555400
1996-11-25,23.125000,23.250000,21.125000,21.625000,14.738815,317900
1996-12-02,21.625000,22.500000,20.500000,21.250000,14.483224,347800
1996-12-09,21.750000,21.750000,18.000000,18.750000,12.779322,801300
1996-12-16,19.000000,21.250000,18.875000,21.250000,14.483224,481600
1996-12-23,21.000000,21.375000,19.750000,21.250000,14.483224,137200
1996-12-30,21.250000,21.250000,20.250000,20.375000,13.886861,247400
1997-01-06,20.375000,22.500000,18.625000,21.500000,14.653621,827800
1997-01-13,21.500000,25.250000,21.375000,24.750000,16.868698,324600
1997-01-20,25.000000,25.125000,23.125000,23.375000,15.931548,221700
1997-01-27,23.375000,23.875000,23.000000,23.500000,16.016741,158200
1997-02-03,23.500000,23.875000,23.000000,23.125000,15.761162,116700
1997-02-10,23.125000,23.500000,20.875000,23.250000,15.846353,446000
1997-02-17,23.500000,24.125000,23.125000,23.250000,15.846353,149200
1997-02-24,23.250000,23.875000,22.875000,23.250000,15.846353,164200
1997-03-03,23.250000,25.625000,22.875000,25.125000,17.124287,341900
1997-03-10,25.250000,25.375000,24.375000,25.125000,17.124287,141800
1997-03-17,25.500000,25.625000,23.750000,23.875000,16.272337,182600
1997-03-24,23.875000,24.500000,23.250000,24.125000,16.442726,290100
1997-03-31,24.250000,24.250000,22.000000,22.875000,15.590772,323500
1997-04-07,22.750000,22.875000,21.500000,22.750000,15.505575,352700
1997-04-14,22.875000,23.250000,21.500000,21.750000,14.824012,206900
1997-04-21,21.750000,22.750000,20.750000,20.875000,14.227643,163500
1997-04-28,21.000000,21.125000,20.500000,20.750000,14.142445,169500
1997-05-05,20.875000,24.375000,20.750000,23.375000,15.931548,393400
1997-05-12,23.250000,24.375000,23.125000,23.750000,16.187136,288300
1997-05-19,23.875000,24.250000,23.000000,23.875000,16.272337,141900
1997-05-26,23.750000,24.000000,23.125000,23.750000,16.187136,98200
1997-06-02,23.750000,23.875000,23.000000,23.500000,16.016741,150400
1997-06-09,23.500000,23.500000,22.000000,22.750000,15.505575,240500
1997-06-16,22.750000,22.750000,20.875000,21.625000,14.738815,249900
1997-06-23,21.750000,21.750000,20.000000,21.750000,14.824012,409900
1997-06-30,21.750000,22.125000,21.500000,21.812500,14.866609,321600
1997-07-07,21.812500,22.500000,21.500000,22.375000,15.249985,322600
1997-07-14,22.125000,22.187500,21.500000,21.500000,14.653621,308900
1997-07-21,21.500000,22.375000,21.500000,21.687500,14.781415,165900
1997-07-28,21.562500,22.000000,21.500000,22.000000,14.994395,163000
1997-08-04,21.750000,22.750000,21.500000,22.437500,15.292585,265700
1997-08-11,23.000000,23.062500,20.812500,21.375000,14.568423,454500
1997-08-18,21.125000,22.125000,20.125000,22.062500,15.036998,353100
1997-08-25,22.125000,22.812500,21.750000,22.375000,15.249985,343700
1997-09-01,22.437500,23.750000,22.375000,23.500000,16.016741,249600
1997-09-08,23.437500,24.375000,23.375000,23.937500,16.314936,414200
1997-09-15,23.250000,24.000000,22.187500,23.062500,15.718562,229100
1997-09-22,23.125000,24.375000,22.562500,24.375000,16.613113,385800
1997-09-29,24.312500,24.875000,23.562500,24.000000,16.357525,223400
1997-10-06,23.750000,24.250000,23.000000,23.875000,16.272337,314000
1997-10-13,23.937500,23.937500,22.500000,23.375000,15.931548,216900
1997-10-20,23.250000,23.875000,22.250000,23.375000,15.931548,258900
1997-10-27,23.250000,23.937500,20.250000,23.937500,16.314936,299700
1997-11-03,23.937500,24.000000,22.187500,22.562500,15.377779,204600
1997-11-10,22.500000,23.500000,21.750000,22.687500,15.462973,178100
1997-11-17,22.750000,23.125000,21.500000,22.375000,15.249985,240000
1997-11-24,22.312500,22.312500,21.500000,22.125000,15.079595,69300
1997-12-01,22.062500,24.000000,21.875000,24.000000,16.357525,481500
1997-12-08,24.000000,24.000000,23.000000,23.062500,15.718562,298200
1997-12-15,22.687500,23.500000,22.437500,22.937500,15.633366,507400
1997-12-22,22.937500,24.062500,22.937500,24.000000,16.357525,87700
