Date,Open,High,Low,Close,Adj Close,Volume
1972-05-29,1.583333,1.618056,1.583333,1.597222,0.389335,459000
1972-06-05,1.597222,1.599537,1.541667,1.553241,0.378615,1420200
1972-06-12,1.553241,1.587963,1.546296,1.576389,0.385375,1177200
1972-06-19,1.576389,1.594907,1.560185,1.592593,0.389335,1409400
1972-06-26,1.592593,1.592593,1.546296,1.553241,0.379715,1355400
1972-07-03,1.553241,1.585648,1.532407,1.546296,0.378018,1641600
1972-07-10,1.546296,1.629630,1.532407,1.625000,0.397258,3115800
1972-07-17,1.625000,1.638889,1.560185,1.569444,0.383676,1738800
1972-07-24,1.569444,1.643519,1.569444,1.620370,0.396126,2084400
1972-07-31,1.620370,1.657407,1.601852,1.629630,0.398390,2316600
1972-08-07,1.627315,1.629630,1.594907,1.622685,0.396692,2003400
1972-08-14,1.627315,1.655093,1.620370,1.627315,0.397824,2446200
1972-08-21,1.627315,1.645833,1.601852,1.615741,0.394994,1981800
1972-08-28,1.615741,1.629630,1.590278,1.608796,0.393297,1603800
1972-09-04,1.601852,1.601852,1.569444,1.571759,0.385360,1247400
1972-09-11,1.571759,1.574074,1.532407,1.537037,0.376846,2181600
1972-09-18,1.537037,1.537037,1.467593,1.474537,0.361523,1987200
1972-09-25,1.474537,1.546296,1.435185,1.543981,0.378549,5551200
1972-10-02,1.543981,1.546296,1.502315,1.527778,0.374576,4206600
1972-10-09,1.527778,1.537037,1.479167,1.483796,0.363793,3672000
1972-10-16,1.483796,1.509259,1.472222,1.500000,0.367766,2586600
1972-10-23,1.500000,1.585648,1.497685,1.553241,0.380819,4762800
1972-10-30,1.553241,1.587963,1.532407,1.583333,0.388197,3418200
1972-11-06,1.583333,1.601852,1.574074,1.583333,0.388197,2419200
1972-11-13,1.583333,1.682870,1.578704,1.664352,0.408061,4768200
1972-11-20,1.664352,1.666667,1.629630,1.634259,0.400683,2548800
1972-11-27,1.634259,1.638889,1.604167,1.613426,0.395575,2786400
1972-12-04,1.613426,1.664352,1.608796,1.657407,0.406359,3726000
1972-12-11,1.657407,1.657407,1.625000,1.631944,0.401267,3531600
1972-12-18,1.629630,1.629630,1.567130,1.578704,0.388176,3850200
1972-12-25,1.578704,1.613426,1.569444,1.613426,0.396714,2089800
1973-01-01,1.615741,1.627315,1.574074,1.581019,0.388745,2916000
1973-01-08,1.581019,1.597222,1.557870,1.590278,0.391022,4779000
1973-01-15,1.590278,1.629630,1.569444,1.608796,0.395575,3650400
1973-01-22,1.608796,1.625000,1.569444,1.569444,0.385899,5605200
1973-01-29,1.569444,1.569444,1.511574,1.541667,0.379069,2392200
1973-02-05,1.537037,1.562500,1.525463,1.553241,0.381915,2424600
1973-02-12,1.555556,1.571759,1.541667,1.560185,0.383623,1701000
1973-02-19,1.562500,1.576389,1.539352,1.548611,0.380777,2327400
1973-02-26,1.548611,1.560185,1.516204,1.541667,0.379069,3029400
1973-03-05,1.541667,1.608796,1.530093,1.608796,0.395575,3034800
1973-03-12,1.608796,1.662037,1.597222,1.622685,0.400288,4563000
1973-03-19,1.622685,1.636574,1.511574,1.539352,0.379732,9671400
1973-03-26,1.539352,1.583333,1.518519,1.543981,0.380874,5437800
1973-04-02,1.541667,1.541667,1.502315,1.530093,0.377448,5686200
1973-04-09,1.530093,1.574074,1.513889,1.534722,0.378590,4212000
1973-04-16,1.530093,1.574074,1.500000,1.560185,0.384871,3353400
