Date,Open,High,Low,Close,Adj Close,Volume
2009-10-26,19.500000,20.290001,17.350000,17.570000,17.570000,12037700
2009-11-02,18.100000,19.709999,17.510000,19.410000,19.410000,1719100
2009-11-09,19.740000,21.389999,19.610001,19.940001,19.940001,922500
2009-11-16,20.389999,20.389999,17.610001,17.950001,17.950001,704000
2009-11-23,18.629999,19.410000,18.280001,18.969999,18.969999,468500
2009-11-30,19.250000,20.170000,18.000000,20.150000,20.150000,980100
2009-12-07,20.570000,21.400000,19.709999,20.469999,20.469999,638900
2009-12-14,20.549999,22.180000,20.000000,21.309999,21.309999,1655800
2009-12-21,21.719999,23.090000,21.389999,22.629999,22.629999,345300
2009-12-28,22.780001,24.000000,21.730000,22.240000,22.240000,416400
2010-01-04,22.450001,22.590000,21.000000,22.400000,22.400000,582200
2010-01-11,22.610001,22.980000,21.629999,22.090000,22.090000,305700
2010-01-18,22.010000,22.219999,21.500000,21.690001,21.690001,249000
2010-01-25,21.690001,22.129999,19.950001,21.000000,21.000000,402600
2010-02-01,21.000000,21.260000,19.410000,19.900000,19.900000,711600
2010-02-08,19.680000,22.379999,19.490000,21.330000,21.330000,403200
2010-02-15,21.549999,22.299999,20.330000,20.930000,20.930000,654500
2010-02-22,21.000000,21.000000,19.309999,19.870001,19.870001,459000
2010-03-01,20.070000,20.639999,19.610001,20.459999,20.459999,564600
2010-03-08,20.350000,21.500000,20.350000,21.400000,21.400000,492600
2010-03-15,21.430000,23.400000,21.059999,22.129999,22.129999,549000
2010-03-22,22.020000,22.370001,20.590000,20.900000,20.900000,547100
2010-03-29,21.020000,23.240000,20.920000,23.040001,23.040001,505800
2010-04-05,23.090000,23.320000,22.250000,22.410000,22.410000,478000
2010-04-12,22.410000,22.870001,22.000000,22.139999,22.139999,442600
2010-04-19,21.980000,26.090000,21.440001,25.969999,25.969999,1715400
2010-04-26,25.799999,27.709999,24.660000,24.820000,24.820000,992800
2010-05-03,24.820000,25.059999,23.030001,23.510000,23.510000,915400
2010-05-10,24.570000,26.400000,22.910000,25.870001,25.870001,922500
2010-05-17,25.980000,26.400000,22.639999,24.219999,24.219999,4723300
2010-05-24,24.320000,25.840000,22.379999,25.620001,25.620001,1801900
2010-05-31,25.570000,27.299999,24.549999,24.889999,24.889999,930800
2010-06-07,25.090000,25.790001,23.270000,25.530001,25.530001,867400
2010-06-14,25.660000,27.440001,24.809999,26.570000,26.570000,1129700
2010-06-21,26.719999,28.250000,26.000000,27.879999,27.879999,1944100
2010-06-28,27.860001,28.910000,24.000000,24.650000,24.650000,1252400
2010-07-05,24.860001,25.559999,23.120001,25.080000,25.080000,920400
2010-07-12,25.059999,25.680000,23.610001,23.740000,23.740000,1051200
2010-07-19,23.750000,27.700001,23.500000,26.889999,26.889999,1188900
2010-07-26,26.950001,27.500000,25.860001,27.320000,27.320000,934000
2010-08-02,27.700001,27.990000,25.850000,26.250000,26.250000,736500
2010-08-09,26.250000,27.280001,24.450001,25.100000,25.100000,960000
