Date,Open,High,Low,Close,Adj Close,Volume
2007-10-22,1.350000,1.450000,1.300000,1.400000,1.400000,41500
2007-10-29,1.300000,1.550000,1.300000,1.450000,1.450000,88900
2007-11-05,1.450000,1.500000,1.400000,1.500000,1.500000,92700
2007-11-12,1.500000,1.700000,1.500000,1.500000,1.500000,358900
2007-11-19,1.500000,1.550000,1.490000,1.500000,1.500000,135000
2007-11-26,1.650000,1.700000,1.350000,1.500000,1.500000,46400
2007-12-03,1.500000,1.500000,1.200000,1.290000,1.290000,391200
2007-12-10,1.210000,1.500000,1.200000,1.500000,1.500000,192500
2007-12-17,1.500000,1.500000,1.300000,1.400000,1.400000,30600
2007-12-24,1.400000,1.400000,1.200000,1.200000,1.200000,15300
2007-12-31,1.200000,1.450000,1.160000,1.450000,1.450000,71900
2008-01-07,1.450000,1.450000,1.400000,1.400000,1.400000,5000
2008-01-14,1.400000,1.400000,1.210000,1.210000,1.210000,33700
2008-01-21,1.240000,1.240000,1.050000,1.050000,1.050000,155400
2008-01-28,1.000000,1.000000,0.850000,1.000000,1.000000,221900
2008-02-04,1.000000,1.100000,1.000000,1.100000,1.100000,33900
2008-02-11,1.090000,1.380000,1.090000,1.300000,1.300000,212100
2008-02-18,1.300000,1.310000,1.150000,1.300000,1.300000,237900
2008-02-25,1.300000,1.400000,1.200000,1.400000,1.400000,439700
2008-03-03,1.400000,1.600000,1.350000,1.500000,1.500000,310400
2008-03-10,1.500000,1.500000,1.350000,1.350000,1.350000,167500
2008-03-17,1.370000,1.370000,1.200000,1.200000,1.200000,86300
2008-03-24,1.160000,1.350000,1.160000,1.280000,1.280000,200100
2008-03-31,1.280000,1.400000,1.280000,1.400000,1.400000,16100
2008-04-07,1.400000,1.500000,1.400000,1.400000,1.400000,146000
2008-04-14,1.400000,1.500000,1.400000,1.450000,1.450000,121100
2008-04-21,1.450000,1.490000,1.400000,1.450000,1.450000,264200
2008-04-28,1.400000,1.450000,1.400000,1.450000,1.450000,129000
2008-05-05,1.410000,1.450000,1.400000,1.430000,1.430000,115700
2008-05-12,1.430000,1.430000,1.350000,1.400000,1.400000,116900
2008-05-19,1.400000,1.400000,1.310000,1.400000,1.400000,152800
2008-05-26,1.400000,1.400000,1.350000,1.380000,1.380000,83400
2008-06-02,1.380000,1.420000,1.320000,1.400000,1.400000,99100
2008-06-09,1.420000,1.450000,1.350000,1.400000,1.400000,110800
2008-06-16,1.400000,1.750000,1.400000,1.750000,1.750000,1147700
2008-06-23,1.950000,2.090000,1.630000,1.700000,1.700000,296100
2008-06-30,1.750000,1.750000,1.650000,1.750000,1.750000,57100
2008-07-07,1.750000,1.800000,1.550000,1.560000,1.560000,77200
2008-07-14,1.560000,1.620000,1.400000,1.550000,1.550000,160800
2008-07-21,1.550000,1.560000,1.380000,1.500000,1.500000,114400
2008-07-28,1.490000,1.500000,1.350000,1.400000,1.400000,68400
2008-08-04,1.400000,1.400000,1.330000,1.400000,1.400000,14000
2008-08-11,1.400000,1.500000,1.320000,1.350000,1.350000,53000
2008-08-18,1.350000,1.400000,1.300000,1.350000,1.350000,34600
2008-08-25,1.500000,1.500000,1.250000,1.260000,1.260000,86300
2008-09-01,1.260000,1.260000,1.200000,1.230000,1.230000,39700
2008-09-08,1.200000,1.300000,1.000000,1.150000,1.150000,81900
2008-09-15,1.150000,1.260000,0.960000,1.190000,1.190000,23000
2008-09-22,0.960000,1.130000,0.960000,1.110000,1.110000,66900
2008-09-29,1.110000,1.110000,0.500000,0.590000,0.590000,137100
2008-10-06,0.550000,0.550000,0.220000,0.250000,0.250000,152000
2008-10-13,0.270000,0.350000,0.200000,0.250000,0.250000,112300
2008-10-20,0.240000,0.300000,0.150000,0.150000,0.150000,101800
2008-10-27,0.160000,0.280000,0.160000,0.210000,0.210000,92700
2008-11-03,0.280000,0.280000,0.200000,0.200000,0.200000,63500
2008-11-10,0.200000,0.200000,0.160000,0.160000,0.160000,25400
2008-11-17,0.150000,0.170000,0.100000,0.140000,0.140000,642800
2008-11-24,0.130000,0.150000,0.100000,0.120000,0.120000,65600
2008-12-01,0.130000,0.130000,0.100000,0.110000,0.110000,986000
2008-12-08,0.130000,0.130000,0.090000,0.090000,0.090000,1413100
2008-12-15,0.090000,0.120000,0.070000,0.120000,0.120000,988300
2008-12-22,0.110000,0.110000,0.090000,0.100000,0.100000,667500
2008-12-29,0.100000,0.160000,0.100000,0.160000,0.160000,271900
2009-01-05,0.160000,0.220000,0.130000,0.200000,0.200000,105900
2009-01-12,0.200000,0.200000,0.140000,0.150000,0.150000,50700
2009-01-19,0.150000,0.150000,0.140000,0.140000,0.140000,11000
2009-01-26,0.140000,0.150000,0.130000,0.130000,0.130000,134100
2009-02-02,0.130000,0.160000,0.120000,0.150000,0.150000,234800
2009-02-09,0.150000,0.160000,0.110000,0.110000,0.110000,3761700
2009-02-16,0.150000,0.160000,0.130000,0.160000,0.160000,467400
2009-02-23,0.160000,0.160000,0.130000,0.160000,0.160000,72100
2009-03-02,0.180000,0.180000,0.140000,0.150000,0.150000,100900
2009-03-09,0.140000,0.150000,0.140000,0.140000,0.140000,55600
2009-03-16,0.150000,0.150000,0.140000,0.150000,0.150000,28400
2009-03-23,0.140000,0.160000,0.130000,0.150000,0.150000,104000
2009-03-30,0.130000,0.150000,0.120000,0.140000,0.140000,192200
2009-04-06,0.140000,0.170000,0.140000,0.170000,0.170000,142500
2009-04-13,0.170000,0.290000,0.170000,0.250000,0.250000,137300
2009-04-20,0.230000,0.230000,0.200000,0.210000,0.210000,149900
2009-04-27,0.200000,0.220000,0.180000,0.190000,0.190000,293600
2009-05-04,0.200000,0.230000,0.180000,0.190000,0.190000,1147800
2009-05-11,0.190000,0.230000,0.190000,0.200000,0.200000,545700
2009-05-18,0.200000,0.250000,0.190000,0.240000,0.240000,469500
2009-05-25,0.240000,0.350000,0.220000,0.240000,0.240000,782600
2009-06-01,0.260000,0.280000,0.220000,0.240000,0.240000,523800
2009-06-08,0.230000,0.240000,0.190000,0.240000,0.240000,856100
2009-06-15,0.220000,0.230000,0.210000,0.230000,0.230000,248000
2009-06-22,0.210000,0.230000,0.200000,0.230000,0.230000,351700
2009-06-29,0.230000,0.240000,0.210000,0.210000,0.210000,310500
2009-07-06,0.210000,0.220000,0.190000,0.190000,0.190000,457300
