Date,Open,High,Low,Close,Adj Close,Volume
2002-11-11,18.750000,18.750000,17.500000,18.400000,12.929010,14100600
2002-11-18,18.850000,18.950001,17.799999,18.170000,12.767398,4973400
2002-11-25,18.010000,18.950001,17.780001,18.790001,13.203051,2229300
2002-12-02,18.950001,18.950001,17.950001,18.280001,12.844692,1450500
2002-12-09,18.030001,18.030001,17.600000,17.870001,12.556600,1819700
2002-12-16,17.900000,18.049999,17.250000,17.900000,12.577678,1660700
2002-12-23,17.900000,17.990000,17.450001,17.549999,12.331747,530500
2002-12-30,17.299999,17.900000,17.150000,17.730000,12.458225,489700
2003-01-06,17.730000,19.030001,17.700001,18.900000,13.280341,2489700
2003-01-13,19.250000,19.500000,18.650000,18.879999,13.266290,2799700
2003-01-20,19.049999,19.420000,18.850000,19.059999,13.392772,1468200
2003-01-27,19.200001,19.410000,18.900000,19.200001,13.491144,1386200
2003-02-03,19.150000,19.440001,19.020000,19.110001,13.427902,916400
2003-02-10,19.120001,19.290001,18.650000,18.750000,13.174945,837100
2003-02-17,18.750000,19.030001,18.750000,19.000000,13.350608,464600
2003-02-24,18.850000,18.920000,18.250000,18.320000,12.872798,404400
2003-03-03,18.379999,18.500000,17.219999,17.450001,12.261479,300100
2003-03-10,17.299999,18.049999,16.900000,17.879999,12.563624,616100
2003-03-17,17.799999,18.570000,17.799999,18.570000,13.048464,531100
2003-03-24,18.030001,18.200001,17.740000,18.049999,12.683079,305700
2003-03-31,17.799999,18.049999,17.350000,17.900000,12.577678,256400
2003-04-07,18.049999,18.100000,17.020000,17.690001,12.430121,492000
2003-04-14,17.650000,18.530001,17.500000,18.400000,12.929010,320600
2003-04-21,18.250000,18.900000,17.850000,18.820000,13.224125,728900
2003-04-28,18.700001,19.440001,18.650000,19.430000,13.652757,671000
2003-05-05,19.610001,19.850000,19.150000,19.510000,13.708969,380700
2003-05-12,20.049999,20.250000,19.410000,19.500000,13.701941,688000
2003-05-19,19.600000,21.000000,19.600000,20.969999,14.814262,555600
2003-05-26,21.000000,21.549999,20.850000,21.450001,15.153357,475000
2003-06-02,21.600000,23.070000,21.559999,22.870001,16.156517,779100
2003-06-09,22.700001,22.799999,21.360001,22.799999,16.107063,736800
2003-06-16,22.750000,23.450001,22.660000,23.150000,16.354322,965200
2003-06-23,23.250000,23.490000,22.510000,22.920000,16.191839,593800
2003-06-30,22.820000,23.160000,22.530001,22.629999,15.986968,249800
2003-07-07,23.400000,26.500000,22.580000,25.389999,17.936771,1131300
2003-07-14,25.639999,27.090000,25.100000,27.010000,19.081221,798100
2003-07-21,28.000000,28.000000,25.420000,25.900000,18.297060,517000
2003-07-28,27.000000,27.480000,26.450001,26.570000,18.770384,371600
2003-08-04,27.299999,27.580000,25.610001,25.840000,18.254675,342300
2003-08-11,26.400000,27.580000,26.270000,27.510000,19.434446,393600
2003-08-18,27.760000,28.090000,26.620001,27.790001,19.632250,407700
2003-08-25,27.400000,27.400000,26.500000,27.040001,19.102415,304200
2003-09-01,28.440001,30.020000,28.440001,29.420000,20.783766,468400
2003-09-08,28.850000,29.270000,26.000000,27.139999,19.173061,1393900
2003-09-15,26.879999,26.900000,24.700001,25.000000,17.661255,647400
2003-09-22,25.200001,26.680000,25.000000,25.760000,18.198156,731900
2003-09-29,25.500000,27.559999,25.250000,27.350000,19.321419,595300
2003-10-06,27.320000,31.250000,27.090000,30.070000,21.242958,766300
2003-10-13,31.200001,32.939999,31.200001,31.930000,22.556957,546500
2003-10-20,32.180000,32.490002,29.100000,30.430000,21.497280,717400
2003-10-27,31.750000,34.840000,31.750000,32.490002,22.952566,1436800
2003-11-03,33.099998,33.500000,31.230000,31.750000,22.429794,1241200
2003-11-10,32.000000,32.639999,29.200001,31.139999,21.998861,766200
2003-11-17,31.000000,31.350000,29.799999,30.320000,21.419565,509000
2003-11-24,30.500000,32.250000,30.500000,32.230000,22.768890,313200
2003-12-01,33.299999,34.220001,32.599998,32.799999,23.171566,923800
2003-12-08,32.799999,37.709999,32.700001,37.099998,26.209303,1135700
2003-12-15,35.650002,36.450001,33.419998,36.119999,25.516981,807800
2003-12-22,36.599998,37.020000,36.259998,36.849998,26.032686,223500
2003-12-29,37.299999,45.400002,37.200001,44.299999,31.295744,1075700
2004-01-05,42.599998,45.169998,40.950001,44.540001,31.465298,2191600
2004-01-12,43.599998,43.610001,40.299999,40.410000,28.547659,1358200
2004-01-19,41.500000,41.700001,40.419998,41.410000,29.254101,766500
2004-01-26,40.750000,41.520000,36.000000,36.590000,25.849014,2105500
2004-02-02,36.700001,39.610001,36.070000,39.610001,27.982494,1313700
2004-02-09,40.599998,40.880001,38.619999,39.310001,27.770557,740900
2004-02-16,38.549999,38.720001,36.849998,37.200001,26.279951,650900
2004-02-23,37.450001,39.080002,36.500000,38.500000,27.198328,939200
2004-03-01,39.000000,39.630001,36.110001,36.849998,26.032686,851500
2004-03-08,37.500000,37.549999,33.200001,34.830002,24.605663,1261200
2004-03-15,34.349998,36.549999,33.689999,34.860001,24.626856,1317000
2004-03-22,34.099998,35.250000,32.549999,33.599998,23.736727,784800
2004-03-29,33.799999,35.750000,33.599998,35.709999,25.227343,734000
2004-04-05,35.709999,36.020000,35.200001,35.340000,25.591137,303700
2004-04-12,35.200001,36.189999,32.610001,33.049999,23.932856,593400
2004-04-19,33.040001,33.130001,30.260000,31.969999,23.150782,857400
2004-04-26,31.200001,31.480000,28.520000,28.850000,20.891462,1648800
2004-05-03,28.840000,30.700001,28.190001,30.000000,21.724222,1179000
2004-05-10,29.250000,30.000000,28.500000,29.049999,21.036289,727300
2004-05-17,28.549999,30.400000,27.700001,29.120001,21.086987,3801400
2004-05-24,29.799999,31.750000,29.600000,31.260000,22.636641,2831800
2004-05-31,31.200001,31.240000,29.250000,30.570000,22.136988,1310300
2004-06-07,32.049999,34.200001,31.700001,34.070000,24.671482,1390900
2004-06-14,32.099998,33.709999,31.750000,31.920000,23.114574,662200
2004-06-21,32.099998,34.080002,31.950001,33.709999,24.410788,586500
2004-06-28,34.560001,35.290001,34.040001,34.590000,25.048033,664600
2004-07-05,34.950001,35.000000,33.450001,34.099998,24.693199,364000
