Date,Open,High,Low,Close,Adj Close,Volume
2008-05-12,7.400000,9.000000,7.250000,8.000000,8.000000,409600
2008-05-19,8.110000,8.200000,7.650000,7.650000,7.650000,230400
2008-05-26,7.660000,8.250000,7.400000,8.200000,8.200000,185300
2008-06-02,8.200000,8.400000,7.660000,8.000000,8.000000,316400
2008-06-09,8.000000,8.000000,7.650000,7.800000,7.800000,166500
2008-06-16,7.800000,7.850000,7.400000,7.430000,7.430000,350400
2008-06-23,7.580000,7.660000,7.000000,7.490000,7.490000,212200
2008-06-30,7.490000,7.490000,7.250000,7.450000,7.450000,76200
2008-07-07,7.290000,7.370000,6.160000,6.980000,6.980000,106500
2008-07-14,6.500000,6.990000,6.130000,6.650000,6.650000,100700
2008-07-21,6.890000,6.890000,6.250000,6.330000,6.330000,96500
2008-07-28,6.250000,6.380000,5.410000,6.200000,6.200000,184600
2008-08-04,6.100000,6.250000,5.660000,5.750000,5.750000,39100
2008-08-11,5.710000,5.890000,4.760000,5.740000,5.740000,60500
2008-08-18,5.400000,5.740000,5.250000,5.360000,5.360000,39900
2008-08-25,5.360000,5.450000,4.810000,5.450000,5.450000,144200
2008-09-01,5.160000,5.300000,4.070000,4.350000,4.350000,101400
2008-09-08,4.250000,4.350000,3.150000,3.650000,3.650000,271000
2008-09-15,3.700000,4.160000,3.200000,3.900000,3.900000,350000
2008-09-22,4.100000,4.290000,3.810000,4.050000,4.050000,116900
2008-09-29,4.100000,4.100000,3.600000,3.700000,3.700000,307800
2008-10-06,3.500000,3.500000,2.060000,2.150000,2.150000,288600
2008-10-13,2.400000,3.500000,2.200000,2.420000,2.420000,172900
2008-10-20,2.470000,2.750000,2.240000,2.240000,2.240000,690700
2008-10-27,2.240000,2.480000,2.140000,2.200000,2.200000,121900
2008-11-03,2.350000,2.490000,2.090000,2.340000,2.340000,794500
2008-11-10,2.340000,2.350000,2.110000,2.130000,2.130000,36900
2008-11-17,2.140000,2.200000,1.370000,1.500000,1.500000,189600
2008-11-24,1.550000,1.750000,1.350000,1.520000,1.520000,514000
2008-12-01,1.490000,1.490000,1.130000,1.240000,1.240000,200200
2008-12-08,1.180000,1.250000,1.000000,1.100000,1.100000,936000
2008-12-15,1.190000,1.670000,1.110000,1.360000,1.360000,433800
2008-12-22,1.350000,1.390000,1.200000,1.300000,1.300000,278000
2008-12-29,1.290000,1.460000,1.150000,1.460000,1.460000,91500
2009-01-05,1.560000,1.880000,1.500000,1.650000,1.650000,256900
2009-01-12,1.600000,1.650000,1.360000,1.400000,1.400000,117700
2009-01-19,1.550000,1.550000,1.350000,1.390000,1.390000,112000
2009-01-26,1.390000,1.520000,1.270000,1.300000,1.300000,205100
2009-02-02,1.290000,1.430000,1.250000,1.300000,1.300000,159600
2009-02-09,1.310000,1.460000,1.280000,1.460000,1.460000,248600
2009-02-16,1.320000,1.490000,1.320000,1.320000,1.320000,146000
2009-02-23,1.400000,1.470000,1.330000,1.330000,1.330000,160600
2009-03-02,1.370000,1.370000,1.150000,1.250000,1.250000,126300
2009-03-09,1.250000,1.500000,1.250000,1.490000,1.490000,167800
2009-03-16,1.450000,2.160000,1.400000,2.000000,2.000000,324700
2009-03-23,2.130000,2.680000,2.100000,2.430000,2.430000,314900
2009-03-30,2.470000,2.660000,2.130000,2.660000,2.660000,232300
2009-04-06,2.660000,2.730000,2.400000,2.560000,2.560000,180900
2009-04-13,2.600000,2.690000,2.400000,2.540000,2.540000,135500
2009-04-20,2.530000,2.980000,2.350000,2.890000,2.890000,187700
2009-04-27,2.800000,2.850000,2.520000,2.590000,2.590000,186900
2009-05-04,2.600000,3.120000,2.600000,3.020000,3.020000,227300
2009-05-11,2.960000,3.070000,2.650000,2.800000,2.800000,141500
2009-05-18,2.800000,2.990000,2.700000,2.970000,2.970000,146900
2009-05-25,2.900000,3.490000,2.900000,3.490000,3.490000,268900
2009-06-01,3.500000,3.650000,2.910000,3.100000,3.100000,600100
2009-06-08,3.050000,3.100000,2.860000,2.960000,2.960000,152900
2009-06-15,2.910000,2.960000,2.650000,2.950000,2.950000,332000
2009-06-22,2.950000,2.950000,2.750000,2.820000,2.820000,211200
2009-06-29,2.750000,2.850000,2.710000,2.720000,2.720000,97500
2009-07-06,2.720000,2.830000,2.360000,2.650000,2.650000,162100
2009-07-13,2.600000,2.850000,2.600000,2.800000,2.800000,198300
2009-07-20,2.760000,2.900000,2.750000,2.820000,2.820000,152400
2009-07-27,2.860000,3.480000,2.770000,3.160000,3.160000,317300
2009-08-03,3.350000,3.930000,3.160000,3.830000,3.830000,813200
2009-08-10,3.850000,3.850000,3.490000,3.740000,3.740000,460700
2009-08-17,3.700000,3.900000,3.510000,3.720000,3.720000,613500
2009-08-24,3.740000,4.500000,3.660000,4.430000,4.430000,1011400
2009-08-31,4.400000,4.500000,4.120000,4.460000,4.460000,927300
2009-09-07,4.500000,4.730000,4.360000,4.490000,4.490000,240200
2009-09-14,4.530000,4.750000,4.300000,4.480000,4.480000,503400
2009-09-21,4.480000,4.500000,3.980000,4.070000,4.070000,485200
2009-09-28,4.020000,4.570000,3.800000,4.330000,4.330000,827700
2009-10-05,4.390000,5.250000,4.250000,5.020000,5.020000,847200
2009-10-12,5.000000,5.780000,5.000000,5.650000,5.650000,903900
2009-10-19,5.900000,6.300000,5.700000,6.030000,6.030000,1239600
2009-10-26,6.030000,6.130000,5.420000,5.860000,5.860000,1050500
2009-11-02,5.680000,5.900000,5.650000,5.710000,5.710000,469600
2009-11-09,5.750000,5.920000,5.630000,5.820000,5.820000,329700
2009-11-16,5.750000,5.900000,5.510000,5.880000,5.880000,752400
2009-11-23,5.850000,5.940000,5.530000,5.800000,5.800000,754000
2009-11-30,5.900000,5.990000,5.750000,5.900000,5.900000,640400
2009-12-07,5.900000,6.000000,5.700000,5.700000,5.700000,470700
2009-12-14,5.700000,5.890000,5.600000,5.760000,5.760000,213100
2009-12-21,5.720000,5.920000,5.650000,5.740000,5.740000,116300
2009-12-28,5.750000,5.810000,5.620000,5.800000,5.800000,49600
2010-01-04,5.750000,6.680000,5.700000,6.590000,6.590000,928300
2010-01-11,6.650000,6.780000,6.000000,6.500000,6.500000,520100
2010-01-18,6.490000,7.360000,6.080000,7.050000,7.050000,1111400
2010-01-25,7.060000,7.180000,6.800000,7.000000,7.000000,1016800
2010-02-01,7.140000,7.470000,6.830000,7.000000,7.000000,467600
2010-02-08,7.010000,7.750000,7.010000,7.650000,7.650000,719100
2010-02-15,7.650000,7.660000,7.210000,7.300000,7.300000,716600
2010-02-22,7.310000,7.500000,7.250000,7.500000,7.500000,316300
2010-03-01,7.450000,7.490000,7.220000,7.400000,7.400000,538200
2010-03-08,7.450000,8.190000,7.430000,7.990000,7.990000,518500
2010-03-15,7.950000,7.950000,7.310000,7.450000,7.450000,312500
2010-03-22,7.450000,7.580000,7.320000,7.400000,7.400000,226200
2010-03-29,7.310000,7.500000,6.000000,7.400000,7.400000,346400
2010-04-05,7.300000,7.650000,7.260000,7.470000,7.470000,116900
2010-04-12,7.500000,7.620000,7.160000,7.300000,7.300000,418200
2010-04-19,7.300000,7.400000,7.150000,7.300000,7.300000,521500
2010-04-26,7.250000,7.250000,6.650000,6.850000,6.850000,531300
2010-05-03,6.900000,6.900000,6.040000,6.190000,6.190000,708200
2010-05-10,6.300000,6.640000,6.300000,6.490000,6.490000,742600
2010-05-17,6.470000,6.470000,5.260000,5.900000,5.900000,892700
2010-05-24,5.800000,6.140000,5.370000,6.100000,6.100000,449000
2010-05-31,6.140000,6.400000,5.850000,6.340000,6.340000,142700
2010-06-07,6.490000,6.580000,5.970000,6.580000,6.580000,471000
2010-06-14,6.580000,6.900000,6.580000,6.890000,6.890000,514700
2010-06-21,6.950000,6.950000,6.410000,6.570000,6.570000,169700
2010-06-28,6.600000,6.700000,6.030000,6.170000,6.170000,49200
2010-07-05,6.170000,6.180000,5.760000,6.020000,6.020000,646200
2010-07-12,6.000000,6.600000,6.000000,6.600000,6.600000,227300
2010-07-19,6.600000,7.000000,6.500000,6.900000,6.900000,126800
2010-07-26,6.940000,6.950000,6.500000,6.600000,6.600000,135500
2010-08-02,6.600000,6.760000,6.490000,6.600000,6.600000,240000
2010-08-09,6.500000,6.690000,6.500000,6.600000,6.600000,167300
2010-08-16,6.600000,6.650000,6.500000,6.540000,6.540000,148400
2010-08-23,6.530000,6.620000,6.380000,6.500000,6.500000,128700
2010-08-30,6.530000,6.740000,6.410000,6.510000,6.510000,387300
2010-09-06,6.550000,6.600000,6.300000,6.350000,6.350000,472800
2010-09-13,6.400000,6.560000,6.200000,6.280000,6.280000,145000
2010-09-20,6.300000,6.350000,6.070000,6.120000,6.120000,347600
2010-09-27,6.070000,6.190000,5.900000,6.080000,6.080000,758500
2010-10-04,6.000000,6.090000,5.780000,5.790000,5.790000,967800
2010-10-11,5.860000,6.000000,5.770000,5.900000,5.900000,266200
2010-10-18,5.930000,6.750000,5.830000,6.670000,6.670000,2033400
2010-10-25,6.740000,7.200000,6.450000,7.020000,7.020000,1528900
2010-11-01,6.900000,7.200000,6.850000,7.060000,7.060000,1379200
2010-11-08,7.190000,7.500000,7.100000,7.200000,7.200000,778100
2010-11-15,7.130000,7.210000,6.760000,7.200000,7.200000,603300
2010-11-22,7.180000,7.400000,7.010000,7.400000,7.400000,460600
2010-11-29,7.400000,7.960000,7.400000,7.620000,7.620000,433100
2010-12-06,7.750000,7.950000,7.580000,7.750000,7.750000,429600
2010-12-13,7.750000,9.090000,7.700000,8.800000,8.800000,1603500
2010-12-20,9.000000,9.100000,8.520000,8.800000,8.800000,584200
2010-12-27,8.850000,8.850000,8.540000,8.740000,8.740000,158500
2011-01-03,8.780000,8.860000,8.270000,8.660000,8.660000,890100
2011-01-10,8.700000,10.240000,8.700000,10.000000,10.000000,7035300
2011-01-17,9.800000,11.080000,9.600000,11.000000,11.000000,2553200
2011-01-24,11.010000,11.200000,10.500000,10.580000,10.580000,1891800
2011-01-31,10.540000,10.550000,10.240000,10.290000,10.290000,551400
2011-02-07,10.290000,10.800000,10.100000,10.690000,10.690000,1800600
2011-02-14,10.500000,10.950000,10.350000,10.940000,10.940000,728600
2011-02-21,10.950000,10.950000,10.500000,10.780000,10.780000,412200
2011-02-28,10.840000,11.350000,10.520000,11.260000,11.260000,823400
2011-03-07,11.500000,12.250000,9.900000,10.720000,10.720000,950300
2011-03-14,10.540000,10.950000,9.840000,10.900000,10.900000,1390000
2011-03-21,11.200000,11.750000,11.080000,11.600000,11.600000,829100
2011-03-28,11.600000,11.880000,11.200000,11.720000,11.720000,294600
2011-04-04,11.900000,12.150000,11.570000,11.570000,11.570000,485600
2011-04-11,11.560000,11.700000,10.500000,11.010000,11.010000,822000
2011-04-18,10.950000,10.950000,10.400000,10.720000,10.720000,1363500
2011-04-25,10.870000,11.000000,9.910000,9.960000,9.960000,649100
2011-05-02,9.960000,10.200000,8.720000,9.500000,9.500000,2060800
2011-05-09,9.750000,10.070000,9.550000,9.850000,9.850000,562200
2011-05-16,9.680000,10.000000,9.060000,10.000000,10.000000,563500
2011-05-23,9.870000,12.100000,9.550000,12.100000,12.100000,3138900
2011-05-30,12.020000,12.500000,12.010000,12.380000,12.380000,2906800
2011-06-06,12.360000,12.500000,11.760000,12.000000,12.000000,1178300
2011-06-13,12.000000,12.100000,11.070000,11.790000,11.790000,481800
2011-06-20,11.800000,11.800000,11.120000,11.380000,11.380000,499700
2011-06-27,11.420000,11.420000,11.000000,11.190000,11.190000,190600
2011-07-04,11.150000,11.750000,11.150000,11.500000,11.500000,863300
2011-07-11,11.590000,11.900000,11.250000,11.690000,11.690000,379500
2011-07-18,11.700000,13.180000,11.600000,12.920000,12.920000,1047600
2011-07-25,12.650000,14.300000,12.650000,14.150000,14.150000,1194500
2011-08-01,14.110000,14.280000,12.550000,12.690000,12.690000,1235500
2011-08-08,12.050000,12.830000,10.880000,12.650000,12.650000,1006700
2011-08-15,12.510000,13.790000,12.160000,12.380000,12.380000,548600
2011-08-22,13.050000,13.350000,12.400000,13.090000,13.090000,268200
2011-08-29,13.450000,13.450000,12.400000,12.450000,12.450000,265100
2011-09-05,12.270000,12.810000,11.770000,12.440000,12.440000,185300
2011-09-12,12.040000,12.940000,11.950000,12.400000,12.400000,474900
2011-09-19,12.220000,12.810000,10.700000,10.930000,10.930000,875900
2011-09-26,10.900000,11.940000,10.530000,10.970000,10.970000,1161500
2011-10-03,10.700000,11.250000,9.250000,10.950000,10.950000,618400
2011-10-10,11.100000,12.400000,10.900000,12.240000,12.240000,364500
2011-10-17,12.720000,12.720000,11.460000,11.860000,11.860000,1673000
2011-10-24,11.890000,12.690000,11.720000,12.500000,12.500000,979700
2011-10-31,12.490000,13.000000,11.750000,12.710000,12.710000,1026800
2011-11-07,12.690000,12.880000,12.450000,12.880000,12.880000,676300
2011-11-14,12.880000,12.880000,12.090000,12.190000,12.190000,164300
2011-11-21,12.010000,12.050000,10.780000,11.030000,11.030000,414200
2011-11-28,11.250000,12.750000,10.800000,12.100000,12.100000,576200
2011-12-05,12.220000,12.640000,10.740000,11.180000,11.180000,591500
2011-12-12,11.000000,11.100000,9.480000,10.280000,10.280000,710700
2011-12-19,10.300000,11.440000,10.210000,11.350000,11.350000,629100
2011-12-26,11.580000,11.580000,11.010000,11.200000,11.200000,220300
2012-01-02,11.320000,11.430000,10.600000,10.750000,10.750000,833600
2012-01-09,10.610000,10.900000,8.400000,8.840000,8.840000,3069400
2012-01-16,8.840000,8.970000,7.130000,7.900000,7.900000,4318500
2012-01-23,8.160000,9.400000,8.160000,8.750000,8.750000,2361900
2012-01-30,8.750000,9.000000,8.150000,8.860000,8.860000,2404800
2012-02-06,8.950000,9.000000,8.410000,8.480000,8.480000,925700
2012-02-13,8.690000,8.790000,8.000000,8.600000,8.600000,1027600
2012-02-20,8.800000,8.840000,8.560000,8.750000,8.750000,1004800
2012-02-27,8.750000,9.240000,8.610000,9.120000,9.120000,818500
2012-03-05,9.120000,9.120000,8.430000,8.680000,8.680000,1143900
2012-03-12,8.800000,8.800000,8.340000,8.480000,8.480000,524100
2012-03-19,8.600000,8.600000,8.250000,8.260000,8.260000,375800
2012-03-26,8.350000,8.480000,8.120000,8.380000,8.380000,450200
2012-04-02,8.450000,8.620000,8.000000,8.110000,8.110000,621000
2012-04-09,7.930000,8.070000,7.690000,7.840000,7.840000,842100
2012-04-16,7.830000,7.980000,7.000000,7.200000,7.200000,493300
2012-04-23,7.100000,7.900000,7.020000,7.700000,7.700000,833400
2012-04-30,7.750000,8.410000,7.600000,8.000000,8.000000,344500
2012-05-07,7.990000,8.250000,7.530000,7.800000,7.800000,248600
2012-05-14,7.540000,7.730000,6.810000,7.500000,7.500000,782900
2012-05-21,7.700000,7.960000,7.500000,7.660000,7.660000,285800
2012-05-28,7.660000,7.900000,7.390000,7.540000,7.540000,243100
2012-06-04,7.320000,7.750000,7.160000,7.300000,7.300000,872100
2012-06-11,7.250000,7.400000,6.750000,7.090000,7.090000,380400
2012-06-18,7.000000,7.410000,6.210000,6.600000,6.600000,1230300
2012-06-25,6.620000,7.650000,6.200000,7.350000,7.350000,1274800
2012-07-02,7.540000,8.150000,7.470000,7.830000,7.830000,448400
2012-07-09,7.820000,8.080000,7.670000,7.950000,7.950000,701100
2012-07-16,7.870000,9.090000,7.760000,8.950000,8.950000,1132400
2012-07-23,8.930000,10.100000,8.530000,10.100000,10.100000,918700
2012-07-30,10.100000,10.100000,9.250000,9.920000,9.920000,2142500
2012-08-06,9.930000,9.990000,9.700000,9.950000,9.950000,747500
2012-08-13,9.790000,10.400000,9.730000,10.130000,10.130000,1410600
2012-08-20,10.020000,10.210000,9.800000,9.960000,9.960000,683900
2012-08-27,10.120000,10.120000,9.330000,9.470000,9.470000,476700
2012-09-03,9.490000,9.720000,9.050000,9.600000,9.600000,362600
2012-09-10,9.630000,10.500000,9.570000,10.400000,10.400000,1259800
2012-09-17,10.440000,11.490000,10.110000,10.860000,10.860000,1320000
2012-09-24,11.030000,11.230000,10.160000,10.810000,10.810000,1184900
2012-10-01,10.880000,11.500000,10.700000,11.350000,11.350000,1125000
2012-10-08,11.090000,11.160000,10.590000,10.850000,10.850000,521700
2012-10-15,10.810000,12.250000,10.550000,11.980000,11.980000,2564900
2012-10-22,10.890000,11.150000,10.480000,10.540000,10.540000,1859800
2012-10-29,10.650000,10.990000,10.560000,10.700000,10.700000,598100
2012-11-05,10.730000,10.730000,10.020000,10.250000,10.250000,574200
2012-11-12,10.270000,10.750000,9.820000,10.290000,10.290000,669100
2012-11-19,10.580000,10.590000,10.040000,10.590000,10.590000,323900
2012-11-26,10.510000,11.000000,10.350000,10.950000,10.950000,629300
2012-12-03,10.910000,10.920000,9.910000,10.110000,10.110000,2320600
2012-12-10,10.320000,10.830000,10.200000,10.750000,10.750000,2388200
2012-12-17,10.660000,10.810000,10.220000,10.300000,10.300000,840500
2012-12-24,10.390000,10.400000,10.250000,10.400000,10.400000,720800
2012-12-31,10.390000,10.690000,10.320000,10.380000,10.380000,859000
2013-01-07,10.400000,10.480000,10.200000,10.230000,10.230000,2007900
2013-01-14,10.280000,10.290000,9.960000,10.240000,10.240000,1605700
2013-01-21,10.290000,10.380000,9.920000,9.990000,9.990000,844800
2013-01-28,10.130000,10.250000,9.950000,10.150000,10.150000,714900
2013-02-04,10.040000,10.450000,10.010000,10.360000,10.360000,879800
2013-02-11,10.330000,10.380000,9.670000,9.700000,9.700000,1324700
2013-02-18,9.700000,9.890000,9.010000,9.550000,9.550000,661200
2013-02-25,9.840000,10.130000,9.450000,9.700000,9.700000,1321400
2013-03-04,9.580000,9.800000,9.550000,9.650000,9.650000,817600
2013-03-11,9.740000,10.200000,9.350000,9.910000,9.910000,1585600
2013-03-18,9.980000,10.320000,9.840000,10.200000,10.200000,1375300
2013-03-25,10.310000,10.450000,9.960000,10.190000,10.190000,893700
2013-04-01,10.280000,10.280000,9.580000,9.770000,9.770000,565400
2013-04-08,9.770000,10.400000,9.500000,10.240000,10.240000,996700
2013-04-15,9.880000,10.160000,9.050000,9.980000,9.980000,1743600
2013-04-22,9.980000,9.990000,9.610000,9.710000,9.710000,951800
2013-04-29,9.550000,9.880000,9.530000,9.650000,9.650000,414100
2013-05-06,9.650000,9.680000,9.500000,9.520000,9.520000,676000
2013-05-13,9.480000,9.520000,9.040000,9.390000,9.390000,1681700
2013-05-20,9.300000,10.100000,9.300000,10.000000,10.000000,633300
2013-05-27,10.010000,10.140000,9.260000,9.350000,9.350000,440800
2013-06-03,9.480000,9.490000,8.360000,8.400000,8.400000,1043800
2013-06-10,8.420000,8.600000,8.040000,8.550000,8.550000,2036700
2013-06-17,8.820000,8.820000,8.000000,8.540000,8.540000,1151400
2013-06-24,8.400000,8.760000,8.200000,8.480000,8.480000,825000
2013-07-01,8.560000,8.560000,8.170000,8.250000,8.250000,548500
2013-07-08,8.270000,8.600000,8.100000,8.550000,8.550000,1440500
2013-07-15,8.600000,8.950000,8.270000,8.380000,8.380000,1128400
2013-07-22,8.480000,8.480000,7.830000,7.860000,7.860000,1321300
2013-07-29,7.920000,7.990000,7.330000,7.880000,7.880000,1755700
2013-08-05,7.810000,7.940000,7.510000,7.940000,7.940000,533400
2013-08-12,7.940000,8.500000,7.800000,8.450000,8.450000,570300
2013-08-19,8.570000,8.600000,7.800000,7.840000,7.840000,269700
2013-08-26,7.840000,8.010000,7.630000,7.790000,7.790000,521100
2013-09-02,7.790000,7.870000,7.480000,7.850000,7.850000,757200
2013-09-09,7.880000,8.570000,7.850000,8.150000,8.150000,467200
2013-09-16,8.050000,8.250000,7.910000,8.140000,8.140000,751900
2013-09-23,8.180000,8.180000,7.820000,8.120000,8.120000,1078600
2013-09-30,7.880000,8.100000,7.800000,7.900000,7.900000,1061800
2013-10-07,7.950000,7.950000,7.670000,7.810000,7.810000,555400
2013-10-14,7.850000,7.870000,7.650000,7.710000,7.710000,633000
2013-10-21,7.660000,7.730000,7.110000,7.220000,7.220000,1096600
2013-10-28,7.170000,7.210000,6.600000,6.640000,6.640000,3160900
2013-11-04,6.680000,7.200000,6.630000,7.030000,7.030000,2139600
2013-11-11,7.100000,7.100000,6.690000,6.890000,6.890000,2303900
2013-11-18,6.900000,6.900000,6.400000,6.430000,6.430000,898600
2013-11-25,6.410000,6.500000,6.050000,6.440000,6.440000,2474000
2013-12-02,6.420000,7.040000,6.420000,6.950000,6.950000,3786100
2013-12-09,7.010000,7.040000,6.260000,6.420000,6.420000,1849900
2013-12-16,6.450000,6.460000,6.150000,6.350000,6.350000,2641100
2013-12-23,6.350000,6.670000,6.230000,6.570000,6.570000,642900
2013-12-30,6.750000,7.130000,6.690000,6.850000,6.850000,1147900
2014-01-06,6.880000,7.150000,6.700000,6.840000,6.840000,949300
2014-01-13,6.870000,7.040000,6.730000,6.840000,6.840000,1451600
2014-01-20,6.730000,8.000000,6.730000,7.960000,7.960000,3121200
2014-01-27,7.900000,7.930000,7.280000,7.320000,7.320000,1547300
2014-02-03,7.350000,7.610000,7.020000,7.380000,7.380000,3066900
2014-02-10,7.350000,7.940000,7.250000,7.880000,7.880000,3162300
2014-02-17,7.910000,8.390000,7.910000,8.330000,8.330000,2264600
2014-02-24,8.380000,8.600000,8.040000,8.540000,8.540000,2690500
2014-03-03,8.600000,9.050000,8.410000,8.480000,8.480000,2457900
2014-03-10,8.480000,8.530000,8.010000,8.240000,8.240000,1072900
2014-03-17,8.240000,8.580000,8.100000,8.420000,8.420000,975900
2014-03-24,8.450000,8.980000,8.340000,8.900000,8.900000,1615000
2014-03-31,9.000000,9.980000,8.920000,9.970000,9.970000,2545300
2014-04-07,9.970000,11.440000,9.160000,11.370000,11.370000,5583300
2014-04-14,11.560000,11.980000,11.270000,11.400000,11.400000,3499800
2014-04-21,11.400000,12.140000,11.150000,11.510000,11.510000,4832900
2014-04-28,11.630000,11.880000,10.500000,11.320000,11.320000,2608100
2014-05-05,11.300000,11.440000,9.730000,10.200000,10.200000,2104400
2014-05-12,10.220000,11.550000,10.220000,10.560000,10.560000,4005400
2014-05-19,10.510000,11.210000,10.410000,11.210000,11.210000,2976400
2014-05-26,11.240000,11.580000,10.880000,11.500000,11.500000,2900800
2014-06-02,11.470000,12.690000,11.470000,12.590000,12.590000,4187400
2014-06-09,12.600000,12.680000,11.810000,12.560000,12.560000,4200000
2014-06-16,12.700000,13.680000,12.640000,13.020000,13.020000,9818000
2014-06-23,13.090000,13.730000,13.020000,13.720000,13.720000,3351800
2014-06-30,13.760000,14.360000,13.520000,14.170000,14.170000,1497700
2014-07-07,14.150000,14.190000,12.130000,12.170000,12.170000,4302200
2014-07-14,12.390000,13.020000,11.700000,12.040000,12.040000,4732800
2014-07-21,11.900000,12.150000,11.510000,11.870000,11.870000,2521800
2014-07-28,11.870000,11.890000,11.130000,11.390000,11.390000,2627000
2014-08-04,11.400000,12.010000,11.080000,12.000000,12.000000,1480600
2014-08-11,12.140000,12.400000,11.510000,12.400000,12.400000,2770400
2014-08-18,12.450000,14.750000,12.270000,14.170000,14.170000,6414400
2014-08-25,14.190000,14.600000,14.040000,14.550000,14.550000,3595800
2014-09-01,14.540000,14.540000,13.130000,13.160000,13.160000,1719600
2014-09-08,13.070000,13.480000,12.610000,13.030000,13.030000,2046400
2014-09-15,12.910000,13.590000,12.420000,12.520000,12.520000,2319400
2014-09-22,12.460000,12.460000,11.080000,11.680000,11.680000,4285600
2014-09-29,11.540000,13.110000,11.360000,13.010000,13.010000,3546000
2014-10-06,13.100000,13.100000,11.200000,11.300000,11.300000,3608000
2014-10-13,10.960000,12.020000,9.750000,11.440000,11.440000,3644300
2014-10-20,11.440000,12.100000,10.990000,10.990000,10.990000,2475400
2014-10-27,10.750000,10.950000,10.350000,10.680000,10.680000,2030000
2014-11-03,10.750000,11.920000,10.460000,11.920000,11.920000,2572100
2014-11-10,12.060000,12.760000,11.230000,11.420000,11.420000,2905300
2014-11-17,11.530000,11.740000,10.890000,11.360000,11.360000,2923500
2014-11-24,11.300000,11.300000,9.000000,9.500000,9.500000,2913900
2014-12-01,9.350000,9.830000,8.390000,9.450000,9.450000,6421700
2014-12-08,8.960000,9.870000,8.740000,9.540000,9.540000,4250700
