Date,Open,High,Low,Close,Adj Close,Volume
2011-04-25,49.099998,49.450001,48.600002,49.400002,27.535242,4700
2011-05-02,49.400002,49.400002,46.750000,47.449997,26.448320,6000
2011-05-09,47.800003,48.000000,46.500000,47.049999,26.225361,9300
2011-05-16,47.000000,47.800003,46.500000,47.800003,26.643400,5000
2011-05-23,47.550003,48.400002,47.350002,47.950001,26.727013,18000
2011-05-30,47.950001,48.449997,46.700001,47.550003,26.833948,20600
2011-06-06,47.500000,47.500000,46.149998,46.399998,26.184958,16600
2011-06-13,46.300003,49.349998,44.899998,44.949997,25.366682,18600
2011-06-20,44.750000,45.750000,44.400002,44.650002,25.197372,47800
2011-06-27,44.250000,45.599998,44.000000,45.500000,25.677055,22900
2011-07-04,45.500000,46.199997,45.349998,45.549999,26.058365,119800
2011-07-11,45.500000,45.500000,44.050003,44.949997,25.715115,43300
2011-07-18,44.850002,46.250000,44.599998,46.149998,26.401615,51300
2011-07-25,46.100002,46.199997,44.000000,44.250000,25.314659,46500
2011-08-01,44.099998,44.250000,39.400002,40.450001,23.460546,33900
2011-08-08,38.549999,42.750000,37.500000,41.750000,24.214520,41300
2011-08-15,42.500000,42.500000,39.100002,39.100002,22.677557,30100
2011-08-22,39.250000,40.750000,39.100002,40.100002,23.257549,34600
2011-08-29,40.250000,41.500000,39.849998,40.149998,23.286541,17600
2011-09-05,38.650002,40.650002,38.650002,39.100002,23.019114,20200
2011-09-12,38.950001,40.149998,38.049999,39.349998,23.166288,25500
2011-09-19,39.000000,39.400002,35.549999,35.750000,21.046894,49500
2011-09-26,36.199997,39.849998,35.000000,35.500000,20.899706,32400
2011-10-03,35.650002,36.400002,31.750000,35.700001,21.397087,41500
2011-10-10,37.000000,38.200001,36.450001,38.200001,22.895464,56200
2011-10-17,39.200001,39.200001,37.299999,38.500000,23.075281,29900
2011-10-24,39.700001,40.000000,38.750000,39.299999,23.554775,51400
2011-10-31,39.500000,39.750000,37.200001,38.900002,23.735304,42900
2011-11-07,39.150002,39.450001,37.799999,38.450001,23.460732,35700
2011-11-14,38.849998,38.849998,37.299999,37.750000,23.033621,56000
2011-11-21,37.299999,37.500000,35.549999,35.549999,21.691263,41200
2011-11-28,36.000000,38.450001,35.950001,38.000000,23.186157,54000
2011-12-05,38.450001,38.699997,37.200001,37.750000,23.462614,48000
2011-12-12,37.599998,37.650002,35.849998,36.900002,22.934320,35100
2011-12-19,37.099998,38.099998,36.500000,37.950001,23.586918,86800
2011-12-26,38.000000,38.000000,36.799999,37.500000,23.307226,19600
2012-01-02,38.750000,38.800003,36.799999,38.299999,24.131931,65200
2012-01-09,38.699997,39.250000,37.550003,37.850002,23.848396,59900
2012-01-16,38.250000,38.650002,37.799999,38.399998,24.194937,72300
2012-01-23,38.450001,39.549999,38.399998,38.599998,24.320959,80900
2012-01-30,39.400002,39.400002,38.399998,39.150002,24.980547,86100
2012-02-06,39.349998,39.450001,38.349998,38.450001,24.533899,67500
2012-02-13,38.750000,39.549999,38.450001,39.250000,25.044363,59000
2012-02-20,39.599998,40.250000,39.400002,39.750000,25.363392,73300
2012-02-27,39.750000,39.750000,39.000000,39.000000,24.884842,72400
2012-03-05,39.400002,39.400002,37.299999,38.150002,24.596169,75300
2012-03-12,38.299999,38.299999,37.449997,37.900002,24.435001,48200
2012-03-19,37.900002,38.150002,36.799999,37.349998,24.080391,86200
2012-03-26,37.400002,37.850002,35.549999,36.450001,23.500149,85400
2012-04-02,36.500000,36.750000,34.500000,34.799999,22.682985,39500
2012-04-09,34.700001,35.299999,33.800003,34.599998,22.552620,38300
2012-04-16,34.900002,35.650002,34.450001,35.000000,22.813335,27300
2012-04-23,34.750000,35.899998,34.599998,35.899998,23.399965,43300
2012-04-30,36.000000,36.450001,34.500000,34.750000,22.912136,34400
2012-05-07,34.100002,34.500000,33.599998,34.200001,22.549503,47000
2012-05-14,33.650002,33.650002,32.250000,32.449997,21.395651,38600
2012-05-21,33.250000,33.450001,32.400002,33.399998,22.022030,20300
2012-05-28,33.500000,33.650002,31.400002,31.500000,20.769278,27900
2012-06-04,31.450001,33.299999,31.000000,32.550003,21.716894,35400
2012-06-11,32.650002,32.799999,31.900002,32.799999,21.883688,21300
2012-06-18,32.500000,33.000000,31.250000,31.549999,21.049711,45400
2012-06-25,31.300001,32.250000,30.750000,32.099998,21.416658,50500
