Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,2.500000,2.750000,2.500000,2.500000,-0.000007,11500
1996-08-12,2.530000,2.840000,2.430000,2.750000,-0.000008,62100
1996-08-19,2.800000,2.900000,2.720000,2.750000,-0.000008,51400
1996-08-26,2.750000,3.550000,2.750000,3.400000,-0.000010,84400
1996-09-02,3.250000,4.250000,3.100000,3.800000,-0.000012,118500
1996-09-09,3.800000,3.900000,3.300000,3.350000,-0.000011,40900
1996-09-16,3.350000,3.400000,3.250000,3.250000,-0.000011,62300
1996-09-23,3.250000,3.300000,3.000000,3.000000,-0.000010,44500
1996-09-30,3.250000,3.500000,3.050000,3.070000,-0.000010,43500
1996-10-07,3.100000,3.250000,3.100000,3.250000,-0.000011,35200
1996-10-14,3.150000,3.150000,3.100000,3.100000,-0.000010,31000
1996-10-21,3.150000,3.200000,2.950000,3.000000,-0.000010,66300
1996-10-28,3.100000,3.100000,2.960000,3.100000,-0.000010,65500
1996-11-04,3.100000,3.100000,3.010000,3.010000,-0.000010,25300
1996-11-11,3.100000,3.200000,3.000000,3.000000,-0.000010,26500
1996-11-18,3.000000,3.100000,3.000000,3.100000,-0.000010,12100
1996-11-25,3.100000,3.500000,3.100000,3.300000,-0.000011,19500
1996-12-02,3.260000,3.300000,3.210000,3.300000,-0.000012,18200
1996-12-09,3.300000,3.300000,3.150000,3.200000,-0.000012,9000
1996-12-16,3.200000,3.200000,3.000000,3.000000,-0.000011,9000
1996-12-23,3.000000,3.000000,3.000000,3.000000,-0.000011,0
1996-12-30,3.000000,3.300000,3.000000,3.300000,-0.000012,9900
1997-01-06,3.050000,3.050000,3.000000,3.000000,-0.000011,7000
1997-01-13,3.000000,3.000000,3.000000,3.000000,-0.000011,46900
1997-01-20,3.000000,3.300000,3.000000,3.000000,-0.000011,14000
1997-01-27,3.000000,3.300000,3.000000,3.300000,-0.000012,12300
1997-02-03,3.300000,3.300000,3.200000,3.300000,-0.000012,15100
1997-02-10,3.250000,3.350000,3.200000,3.350000,-0.000012,72100
1997-02-17,3.350000,3.500000,3.200000,3.200000,-0.000012,11400
1997-02-24,3.200000,3.350000,3.200000,3.350000,-0.000012,54900
1997-03-03,3.250000,3.500000,3.050000,3.050000,-0.000012,59600
1997-03-10,3.050000,3.050000,2.750000,2.750000,-0.000011,107100
1997-03-17,2.650000,2.750000,2.250000,2.300000,-0.000009,15800
1997-03-24,2.250000,2.700000,2.000000,2.700000,-0.000011,37200
1997-03-31,2.300000,2.300000,2.000000,2.010000,-0.000008,27200
1997-04-07,2.150000,2.250000,1.750000,1.750000,-0.000007,90700
1997-04-14,1.900000,1.900000,1.550000,1.600000,-0.000007,11000
1997-04-21,1.610000,1.800000,1.610000,1.750000,-0.000007,25500
1997-04-28,1.750000,2.500000,1.750000,2.500000,-0.000010,5700
1997-05-05,1.950000,2.200000,1.900000,1.900000,-0.000008,35000
1997-05-12,2.000000,2.000000,1.550000,1.600000,-0.000007,16300
1997-05-19,1.550000,1.550000,1.450000,1.500000,-0.000006,28500
1997-05-26,1.500000,1.500000,1.450000,1.450000,-0.000006,8900
1997-06-02,1.450000,1.450000,1.400000,1.450000,-0.000008,7200
1997-06-09,1.400000,1.500000,1.250000,1.500000,-0.000008,109300
1997-06-16,1.500000,1.750000,1.450000,1.600000,-0.000008,15000
1997-06-23,1.600000,1.600000,1.450000,1.450000,-0.000008,3000
1997-06-30,1.500000,1.500000,1.450000,1.450000,-0.000008,3500
1997-07-07,1.050000,1.250000,1.010000,1.100000,-0.000006,28500
1997-07-14,1.150000,1.150000,1.070000,1.150000,-0.000006,9500
1997-07-21,1.150000,1.150000,1.050000,1.050000,-0.000005,6000
1997-07-28,1.050000,1.050000,1.050000,1.050000,-0.000005,0
1997-08-04,1.050000,1.150000,1.050000,1.150000,-0.000006,2900
1997-08-11,1.150000,1.150000,1.150000,1.150000,-0.000006,0
1997-08-18,1.150000,1.150000,1.050000,1.100000,-0.000006,4000
1997-08-25,1.100000,1.200000,1.100000,1.200000,-0.000006,2000
1997-09-01,1.100000,1.120000,1.100000,1.120000,-0.000008,9500
1997-09-08,1.120000,1.120000,1.060000,1.060000,-0.000008,3500
1997-09-15,1.060000,1.100000,1.060000,1.100000,-0.000008,7500
1997-09-22,1.100000,1.250000,1.060000,1.060000,-0.000008,20800
1997-09-29,1.060000,1.100000,1.060000,1.100000,-0.000008,1000
1997-10-06,1.100000,1.100000,1.100000,1.100000,-0.000008,2100
1997-10-13,1.100000,1.100000,1.050000,1.050000,-0.000007,3500
1997-10-20,1.050000,1.060000,1.050000,1.060000,-0.000008,6000
1997-10-27,1.050000,1.050000,1.020000,1.020000,-0.000007,9300
1997-11-03,1.020000,1.020000,1.000000,1.000000,-0.000007,3300
1997-11-10,1.000000,1.000000,0.780000,0.780000,-0.000006,14700
1997-11-17,0.780000,0.800000,0.750000,0.750000,-0.000005,9800
1997-11-24,0.800000,0.800000,0.700000,0.750000,-0.000005,33000
1997-12-01,0.750000,0.910000,0.530000,0.750000,-0.000009,44000
1997-12-08,0.750000,0.750000,0.700000,0.700000,-0.000008,33600
1997-12-15,0.700000,0.750000,0.650000,0.750000,-0.000009,33200
1997-12-22,0.700000,0.730000,0.650000,0.700000,-0.000008,61300
1997-12-29,0.700000,0.700000,0.700000,0.700000,-0.000008,10000
1998-01-05,0.700000,0.700000,0.640000,0.640000,-0.000008,64000
1998-01-12,0.640000,0.640000,0.610000,0.610000,-0.000007,1000
1998-01-19,0.700000,0.700000,0.700000,0.700000,-0.000008,7000
1998-01-26,0.700000,0.700000,0.630000,0.700000,-0.000008,6000
1998-02-02,0.700000,0.700000,0.700000,0.700000,-0.000008,21000
1998-02-09,0.700000,0.800000,0.600000,0.600000,-0.000007,234500
1998-02-16,0.740000,0.740000,0.600000,0.740000,-0.000009,172300
1998-02-23,0.740000,0.850000,0.710000,0.730000,-0.000009,94000
1998-03-02,0.730000,0.730000,0.700000,0.700000,-0.000015,19500
1998-03-09,0.660000,0.700000,0.640000,0.650000,-0.000014,38500
1998-03-16,0.640000,0.640000,0.600000,0.600000,-0.000012,51500
1998-03-23,0.600000,0.670000,0.560000,0.670000,-0.000014,13000
1998-03-30,0.750000,0.790000,0.700000,0.710000,-0.000015,85700
1998-04-06,0.750000,0.750000,0.740000,0.740000,-0.000015,6000
1998-04-13,0.740000,0.950000,0.740000,0.850000,-0.000018,83500
1998-04-20,0.860000,0.860000,0.850000,0.850000,-0.000018,6500
1998-04-27,0.850000,0.850000,0.820000,0.820000,-0.000017,22000
1998-05-04,0.820000,1.050000,0.820000,0.950000,-0.000020,22700
1998-05-11,0.950000,0.950000,0.800000,0.800000,-0.000017,9000
1998-05-18,0.800000,0.800000,0.700000,0.700000,-0.000015,21000
1998-05-25,0.660000,0.660000,0.630000,0.630000,-0.000013,30500
1998-06-01,0.650000,0.690000,0.600000,0.610000,-0.000025,33000
1998-06-08,0.610000,0.650000,0.550000,0.550000,-0.000023,48000
1998-06-15,0.540000,0.540000,0.500000,0.500000,-0.000021,10000
1998-06-22,0.500000,0.510000,0.500000,0.510000,-0.000021,5000
1998-06-29,0.510000,0.510000,0.510000,0.510000,-0.000021,20000
1998-07-06,0.510000,0.550000,0.460000,0.460000,-0.000019,2500
1998-07-13,0.460000,0.460000,0.460000,0.460000,-0.000019,1500
1998-07-20,0.460000,0.500000,0.460000,0.500000,-0.000021,6000
1998-07-27,0.420000,0.420000,0.400000,0.400000,-0.000017,24000
1998-08-03,0.400000,0.400000,0.400000,0.400000,-0.000017,0
1998-08-10,0.350000,0.450000,0.330000,0.330000,-0.000014,11000
1998-08-17,0.330000,0.360000,0.300000,0.360000,-0.000015,22000
1998-08-24,0.360000,0.360000,0.270000,0.300000,-0.000012,37000
1998-08-31,0.300000,0.300000,0.270000,0.300000,0.001587,67000
