Date,Open,High,Low,Close,Adj Close,Volume
1996-08-12,2.300000,2.750000,2.300000,2.750000,0.415641,33000
1996-08-19,3.350000,3.500000,2.900000,3.490000,0.527486,234000
1996-08-26,3.450000,3.450000,2.900000,3.000000,0.453426,29900
1996-09-02,3.080000,3.080000,2.950000,2.950000,0.445869,31300
1996-09-09,2.950000,3.100000,2.900000,3.000000,0.453426,15400
1996-09-16,3.000000,3.200000,3.000000,3.200000,0.483655,50300
1996-09-23,2.750000,3.000000,2.750000,2.950000,0.445869,36300
1996-09-30,2.900000,3.100000,2.800000,2.800000,0.423198,31700
1996-10-07,2.800000,3.250000,2.800000,3.050000,0.460983,123100
1996-10-14,3.000000,3.000000,2.900000,3.000000,0.453426,32000
1996-10-21,3.000000,3.050000,2.950000,2.950000,0.445869,140500
1996-10-28,3.100000,3.100000,2.950000,2.950000,0.445869,277900
1996-11-04,2.950000,3.250000,2.900000,3.250000,0.491212,168200
1996-11-11,3.250000,3.250000,3.050000,3.050000,0.460983,431800
1996-11-18,3.200000,3.200000,2.950000,3.050000,0.460983,33200
1996-11-25,3.050000,3.050000,2.700000,2.700000,0.408083,27700
1996-12-02,2.850000,2.990000,2.750000,2.800000,0.423198,32600
1996-12-09,2.800000,2.900000,2.500000,2.700000,0.408083,271700
1996-12-16,2.750000,2.750000,2.600000,2.700000,0.408083,57300
1996-12-23,2.700000,2.700000,2.700000,2.700000,0.408083,8000
1996-12-30,2.700000,2.700000,2.650000,2.650000,0.400526,4500
1997-01-06,2.700000,2.800000,2.600000,2.700000,0.408083,52800
1997-01-13,2.750000,2.800000,2.700000,2.800000,0.423198,38600
1997-01-20,2.750000,3.780000,2.750000,3.200000,0.483655,45400
1997-01-27,3.000000,3.000000,2.850000,2.850000,0.430755,31500
1997-02-03,2.900000,2.900000,2.700000,2.700000,0.408083,3400
1997-02-10,2.700000,2.700000,2.510000,2.700000,0.408083,24200
1997-02-17,2.520000,2.900000,2.500000,2.800000,0.423198,13400
1997-02-24,2.850000,3.000000,2.800000,3.000000,0.453426,28700
1997-03-03,3.000000,3.400000,2.950000,3.200000,0.483655,30800
1997-03-10,3.350000,3.500000,3.200000,3.500000,0.528998,209700
1997-03-17,3.450000,3.450000,3.100000,3.200000,0.483655,53300
1997-03-24,3.300000,3.400000,3.200000,3.200000,0.483655,4200
1997-03-31,3.050000,3.050000,3.050000,3.050000,0.460983,100
1997-04-07,3.050000,3.050000,2.750000,2.750000,0.415641,5600
1997-04-14,2.550000,2.900000,2.500000,2.900000,0.438312,4100
1997-04-21,2.900000,3.000000,2.900000,2.900000,0.438312,5700
1997-04-28,2.900000,2.900000,2.800000,2.800000,0.423198,5300
1997-05-05,2.600000,2.800000,2.500000,2.750000,0.415641,14400
1997-05-12,2.750000,2.750000,2.750000,2.750000,0.415641,21700
1997-05-19,2.900000,3.000000,2.900000,3.000000,0.453426,27000
1997-05-26,3.000000,3.000000,3.000000,3.000000,0.453426,17100
1997-06-02,3.000000,3.000000,2.550000,2.700000,0.408083,57700
1997-06-09,2.700000,2.700000,2.650000,2.700000,0.408083,205800
1997-06-16,2.650000,2.800000,2.500000,2.600000,0.392969,282800
1997-06-23,2.700000,2.700000,2.450000,2.500000,0.377855,72700
1997-06-30,2.600000,2.700000,2.000000,2.250000,0.340070,59400
1997-07-07,2.350000,2.500000,2.350000,2.450000,0.370298,109800
1997-07-14,2.450000,2.450000,2.100000,2.200000,0.332512,64500
1997-07-21,2.200000,2.550000,2.110000,2.400000,0.362741,42400
1997-07-28,2.400000,2.400000,2.100000,2.150000,0.324955,75500
1997-08-04,2.100000,2.250000,2.050000,2.050000,0.309841,90100
1997-08-11,2.050000,2.400000,2.050000,2.050000,0.309841,92200
1997-08-18,2.100000,2.300000,1.800000,2.200000,0.332512,1470000
1997-08-25,2.200000,3.000000,2.150000,3.000000,0.453426,346100
1997-09-01,2.950000,2.950000,2.500000,2.500000,0.377855,37100
1997-09-08,2.600000,2.790000,2.600000,2.600000,0.392969,26800
1997-09-15,2.750000,2.750000,2.500000,2.500000,0.377855,37200
1997-09-22,2.700000,2.720000,2.210000,2.400000,0.362741,166900
1997-09-29,2.600000,2.750000,2.600000,2.750000,0.415641,97400
1997-10-06,2.500000,2.800000,2.500000,2.600000,0.392969,13700
1997-10-13,2.650000,2.700000,2.400000,2.400000,0.362741,18100
1997-10-20,2.400000,2.550000,2.400000,2.550000,0.385412,6900
1997-10-27,2.500000,2.500000,2.000000,2.040000,0.308330,138700
1997-11-03,2.000000,2.150000,1.950000,1.950000,0.294727,95800
1997-11-10,1.950000,2.100000,1.900000,1.900000,0.287170,372100
1997-11-17,1.900000,2.200000,1.750000,2.200000,0.332512,180700
1997-11-24,2.150000,2.150000,2.000000,2.050000,0.309841,293800
1997-12-01,2.050000,2.200000,2.050000,2.150000,0.324955,50800
1997-12-08,2.150000,2.750000,2.150000,2.450000,0.370298,70600
1997-12-15,2.500000,2.800000,2.450000,2.800000,0.423198,271400
1997-12-22,2.750000,2.750000,2.500000,2.500000,0.377855,42900
