Date,Open,High,Low,Close,Adj Close,Volume
2010-04-12,3.400000,3.500000,3.350000,3.470000,3.083302,2495000
2010-04-19,3.500000,4.150000,3.450000,4.000000,3.554237,4459200
2010-04-26,4.000000,4.100000,3.700000,3.880000,3.447610,1152000
2010-05-03,3.880000,3.960000,3.650000,3.700000,3.287669,1916100
2010-05-10,3.940000,3.950000,3.770000,3.900000,3.465381,685100
2010-05-17,3.890000,3.890000,3.300000,3.600000,3.198814,720800
2010-05-24,3.600000,3.800000,3.500000,3.710000,3.296556,346500
2010-05-31,3.710000,3.730000,3.420000,3.550000,3.154387,495600
2010-06-07,3.580000,3.780000,3.400000,3.750000,3.332098,810000
2010-06-14,3.790000,3.900000,3.650000,3.730000,3.314327,1209500
2010-06-21,3.750000,3.790000,3.500000,3.650000,3.243242,380800
2010-06-28,3.650000,3.690000,3.310000,3.600000,3.198814,365800
2010-07-05,3.450000,3.750000,3.450000,3.640000,3.234357,301300
2010-07-12,3.500000,3.650000,3.400000,3.500000,3.109958,254700
2010-07-19,3.500000,3.700000,3.360000,3.700000,3.287669,538700
2010-07-26,3.700000,3.750000,3.520000,3.750000,3.332098,146700
2010-08-02,3.750000,3.850000,3.600000,3.790000,3.367641,249400
2010-08-09,3.660000,3.790000,3.600000,3.750000,3.332098,237500
2010-08-16,3.740000,3.790000,3.570000,3.700000,3.287669,216300
2010-08-23,3.700000,3.750000,3.600000,3.700000,3.287669,148400
2010-08-30,3.740000,3.740000,3.600000,3.650000,3.243242,592300
2010-09-06,3.630000,3.740000,3.610000,3.720000,3.305442,1034400
2010-09-13,3.690000,3.840000,3.690000,3.830000,3.403182,1784400
2010-09-20,3.820000,3.900000,3.750000,3.860000,3.429840,1459800
2010-09-27,3.890000,3.960000,3.850000,3.930000,3.492039,532400
2010-10-04,3.930000,4.000000,3.900000,4.000000,3.554237,309900
2010-10-11,3.950000,4.050000,3.920000,4.050000,3.598666,673700
2010-10-18,4.150000,4.190000,3.900000,4.150000,3.687522,865900
2010-10-25,4.160000,4.350000,4.150000,4.350000,3.865235,630200
2010-11-01,4.430000,4.720000,4.430000,4.570000,4.060717,731400
2010-11-08,4.600000,4.700000,4.500000,4.560000,4.051829,526700
2010-11-15,4.700000,5.310000,4.610000,5.170000,4.593852,1851800
2010-11-22,5.180000,5.750000,5.140000,5.530000,4.913733,570700
2010-11-29,5.690000,5.690000,5.130000,5.250000,4.664938,1356300
2010-12-06,5.270000,5.610000,5.150000,5.500000,4.887080,304000
2010-12-13,5.460000,6.000000,5.400000,5.830000,5.180300,900700
2010-12-20,5.800000,5.850000,5.620000,5.810000,5.162532,135700
2010-12-27,5.820000,5.860000,5.690000,5.850000,5.198072,40900
2011-01-03,5.900000,5.900000,5.580000,5.640000,5.011474,522900
2011-01-10,5.620000,5.900000,5.500000,5.860000,5.206958,594300
2011-01-17,5.940000,6.150000,5.770000,5.990000,5.322472,373600
2011-01-24,5.980000,6.000000,5.770000,5.820000,5.171416,414400
2011-01-31,5.820000,6.000000,5.600000,5.920000,5.260274,1018700
2011-02-07,5.940000,5.980000,5.730000,5.980000,5.313586,208200
2011-02-14,5.980000,6.300000,5.900000,6.000000,5.331357,270700
2011-02-21,6.000000,6.000000,5.720000,5.860000,5.206958,1434800
2011-02-28,5.920000,6.150000,5.720000,6.090000,5.411329,2064200
2011-03-07,6.090000,6.200000,6.030000,6.200000,5.509068,284300
2011-03-14,6.250000,6.310000,6.070000,6.250000,5.553495,232300
2011-03-21,6.250000,6.290000,6.130000,6.220000,5.526839,87500
2011-03-28,6.160000,6.470000,6.060000,6.470000,5.748980,211500
2011-04-04,6.470000,6.600000,6.170000,6.500000,5.775636,381800
2011-04-11,6.580000,6.580000,6.250000,6.500000,5.775636,352900
2011-04-18,6.460000,6.770000,6.460000,6.600000,5.864493,1612800
2011-04-25,6.650000,7.990000,6.630000,7.400000,6.575338,2944800
2011-05-02,7.400000,7.400000,7.020000,7.270000,6.459826,580300
2011-05-09,7.330000,7.630000,7.110000,7.590000,6.744168,730200
2011-05-16,7.650000,8.670000,7.260000,8.400000,7.463900,1912800
2011-05-23,8.730000,8.950000,8.340000,8.500000,7.552758,1216700
2011-05-30,8.500000,8.810000,8.360000,8.700000,7.730471,1448900
2011-06-06,8.830000,9.560000,8.420000,8.900000,7.908181,1693700
2011-06-13,9.220000,9.250000,8.900000,9.130000,8.112550,1656800
2011-06-20,9.180000,10.100000,9.160000,9.400000,8.352459,1458000
2011-06-27,9.590000,10.000000,9.520000,9.580000,8.512401,795300
2011-07-04,9.470000,9.990000,9.470000,9.870000,8.770084,476800
2011-07-11,9.810000,9.870000,9.000000,9.550000,8.485744,408800
2011-07-18,9.520000,9.990000,9.400000,9.720000,8.636802,418600
2011-07-25,9.610000,9.660000,8.840000,8.940000,7.943726,539000
2011-08-01,8.800000,8.860000,7.310000,7.900000,7.019619,1319800
2011-08-08,7.350000,9.130000,7.300000,8.880000,7.890411,1461900
2011-08-15,9.200000,9.330000,8.050000,8.100000,7.197332,747300
2011-08-22,8.300000,8.480000,7.690000,7.930000,7.046276,1285700
2011-08-29,7.980000,8.310000,7.970000,8.130000,7.223989,1284700
