Date,Open,High,Low,Close,Adj Close,Volume
2000-10-09,8.500000,9.000000,7.500000,7.500000,7.500000,2200
2000-10-16,7.500000,9.500000,6.500000,8.500000,8.500000,10500
2000-10-23,9.500000,9.500000,7.000000,8.500000,8.500000,1800
2000-10-30,9.000000,9.500000,7.500000,9.500000,9.500000,7400
2000-11-06,8.500000,10.000000,8.000000,9.000000,9.000000,9100
2000-11-13,8.500000,9.000000,7.500000,8.500000,8.500000,2200
2000-11-20,7.500000,8.500000,7.000000,7.500000,7.500000,8300
2000-11-27,7.500000,7.500000,5.500000,6.500000,6.500000,5800
2000-12-04,6.500000,7.500000,5.000000,6.000000,6.000000,4100
2000-12-11,6.000000,6.500000,5.000000,6.500000,6.500000,30500
2000-12-18,7.000000,7.000000,5.000000,5.500000,5.500000,15300
2000-12-25,6.000000,7.000000,6.000000,7.000000,7.000000,1400
2001-01-01,6.000000,7.000000,6.000000,6.500000,6.500000,2200
2001-01-08,7.000000,8.500000,7.000000,7.500000,7.500000,4200
2001-01-15,7.500000,8.500000,7.000000,8.500000,8.500000,4700
2001-01-22,8.500000,8.500000,7.500000,8.500000,8.500000,3700
2001-01-29,7.500000,8.500000,7.000000,8.000000,8.000000,2600
2001-02-05,8.000000,8.000000,6.500000,7.000000,7.000000,800
2001-02-12,7.000000,7.500000,6.500000,6.500000,6.500000,3500
2001-02-19,8.000000,8.000000,6.000000,6.000000,6.000000,3600
2001-02-26,6.000000,8.000000,6.000000,8.000000,8.000000,2800
2001-03-05,7.500000,7.500000,6.000000,6.000000,6.000000,7000
2001-03-12,6.500000,6.500000,6.000000,6.000000,6.000000,7100
2001-03-19,6.000000,6.000000,5.000000,5.500000,5.500000,9600
2001-03-26,5.500000,6.000000,4.500000,4.500000,4.500000,3000
2001-04-02,4.500000,5.000000,3.500000,5.000000,5.000000,2000
2001-04-09,5.000000,5.500000,5.000000,5.000000,5.000000,3700
2001-04-16,5.000000,6.000000,5.000000,5.000000,5.000000,6100
2001-04-23,5.000000,5.500000,4.500000,4.500000,4.500000,2600
2001-04-30,4.500000,4.500000,2.500000,4.000000,4.000000,8500
2001-05-07,4.000000,4.000000,2.500000,4.000000,4.000000,5200
2001-05-14,4.000000,4.000000,2.500000,3.000000,3.000000,3700
2001-05-21,2.500000,2.500000,1.500000,2.000000,2.000000,19200
2001-05-28,2.000000,3.000000,2.000000,3.000000,3.000000,18900
2001-06-04,3.000000,3.500000,2.500000,2.500000,2.500000,9600
2001-06-11,2.500000,2.500000,2.000000,2.000000,2.000000,8100
2001-06-18,2.000000,2.500000,1.500000,2.000000,2.000000,18900
