Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,18.280001,18.600000,18.280001,18.600000,17.779518,3400
2016-09-26,18.469999,18.590000,18.350000,18.370001,17.559666,7000
2016-10-03,18.280001,18.440001,18.280001,18.400000,17.665436,3700
2016-10-10,18.400000,18.400000,17.920000,17.950001,17.233404,300
2016-10-17,17.910000,18.480000,17.910000,18.480000,17.742243,3900
2016-10-24,18.690001,18.690001,18.420000,18.420000,17.684637,2600
2016-10-31,18.420000,18.420000,18.190001,18.200001,17.473425,6300
2016-11-07,18.200001,18.570000,18.200001,18.570000,17.828651,200
2016-11-14,17.520000,17.700001,17.520000,17.570000,16.868570,3700
2016-11-21,17.440001,17.580000,17.440001,17.549999,16.849369,1300
2016-11-28,17.590000,17.610001,17.309999,17.309999,16.618950,2100
2016-12-05,17.400000,17.620001,17.400000,17.620001,16.916578,2600
2016-12-12,17.570000,17.639999,17.570000,17.639999,16.935780,600
2016-12-19,17.500000,17.500000,17.379999,17.379999,16.686157,7400
2016-12-26,17.410000,17.580000,17.410000,17.580000,16.977814,1500
2017-01-02,17.440001,17.590000,17.430000,17.469999,16.871580,5100
2017-01-09,17.370001,17.490000,17.370001,17.490000,16.890894,1100
2017-01-16,17.490000,17.559999,17.490000,17.559999,16.958496,1400
2017-01-23,17.559999,17.750000,17.559999,17.709999,17.103359,3400
2017-01-30,17.680000,17.690001,17.639999,17.690001,17.084045,1700
2017-02-06,17.690001,18.100000,17.690001,18.100000,17.480001,400
2017-02-13,18.129999,18.200001,18.129999,18.150000,17.528290,300
2017-02-20,18.240000,18.500000,18.240000,18.290001,17.663494,1500
2017-02-27,18.200001,18.200001,18.200001,18.200001,17.576578,100
2017-03-06,18.200001,18.780001,18.200001,18.650000,18.011162,700
2017-03-13,18.770000,18.770000,18.770000,18.770000,18.127050,1300
2017-03-20,18.770000,19.309999,18.770000,19.309999,18.648552,2000
2017-03-27,19.270000,19.270000,18.980000,18.980000,18.329859,2400
2017-04-03,18.980000,19.190001,18.980000,19.190001,18.638090,600
2017-04-10,18.969999,19.010000,18.950001,18.950001,18.404993,2600
2017-04-17,18.969999,19.040001,18.969999,18.980000,18.434130,2200
2017-04-24,18.980000,19.660000,18.980000,19.580000,19.016872,3000
2017-05-01,19.580000,19.930000,19.580000,19.840000,19.269396,2100
2017-05-08,19.840000,20.000000,19.809999,20.000000,19.424793,2800
2017-05-15,20.000000,20.030001,19.870001,19.870001,19.298532,3900
2017-05-22,19.840000,19.980000,19.809999,19.980000,19.405371,2500
2017-05-29,19.840000,20.180000,19.840000,20.180000,19.599615,3100
2017-06-05,20.180000,20.180000,20.129999,20.180000,19.599615,700
2017-06-12,19.840000,19.879999,19.629999,19.629999,19.065434,3800
2017-06-19,19.629999,19.670000,19.500000,19.670000,19.104286,2800
2017-06-26,19.670000,19.670000,19.270000,19.270000,18.715790,400
2017-07-03,19.440001,19.440001,19.200001,19.219999,18.774124,600
2017-07-10,19.020000,19.260000,18.980000,19.230000,18.783894,43900
2017-07-17,19.200001,19.230000,19.049999,19.070000,18.627605,16200
2017-07-24,19.070000,19.219999,19.030001,19.030001,18.588533,17800
2017-07-31,19.030001,19.469999,19.030001,19.469999,19.018326,1000
2017-08-07,19.030001,19.469999,19.030001,19.200001,18.754591,5200
2017-08-14,19.200001,19.370001,19.170000,19.170000,18.725288,4200
2017-08-21,19.170000,19.330000,19.170000,19.290001,18.842505,1600
2017-08-28,19.290001,19.450001,19.290001,19.450001,18.998793,300
2017-09-04,19.139999,19.190001,19.139999,19.190001,18.744823,2700
2017-09-11,18.990000,19.040001,18.980000,19.000000,18.559229,4800
2017-09-18,19.000000,19.059999,19.000000,19.049999,18.608068,2600
2017-09-25,18.830000,18.930000,18.740000,18.930000,18.490854,7000
2017-10-02,19.020000,19.030001,18.920000,19.020000,18.691568,23500
2017-10-09,19.020000,19.209999,19.020000,19.209999,18.878286,400
2017-10-16,19.430000,19.430000,19.190001,19.200001,18.868462,5600
2017-10-23,19.200001,19.200001,19.200001,19.200001,18.868462,0
2017-10-30,19.690001,19.770000,19.420000,19.420000,19.084661,1000
2017-11-06,19.480000,19.480000,19.299999,19.299999,18.966732,10400
2017-11-13,19.299999,19.299999,19.299999,19.299999,18.966732,100
2017-11-20,19.299999,19.700001,19.299999,19.650000,19.310688,1300
2017-11-27,19.600000,19.790001,19.510000,19.510000,19.173107,5400
2017-12-04,19.430000,19.440001,19.420000,19.420000,19.084661,7800
2017-12-11,19.420000,20.000000,19.420000,20.000000,19.654646,2800
2017-12-18,20.040001,20.459999,19.990000,20.010000,19.664474,2200
2017-12-25,20.010000,20.010000,20.010000,20.010000,19.664474,0
2018-01-01,20.010000,20.139999,20.010000,20.139999,20.011242,4200
2018-01-08,20.110001,20.520000,20.110001,20.520000,20.388813,31300
2018-01-15,20.520000,20.990000,20.410000,20.990000,20.855808,9800
2018-01-22,20.900000,21.160000,20.900000,21.160000,21.024721,5500
2018-01-29,20.924999,20.924999,20.600000,20.600000,20.468302,10600
2018-02-05,20.510000,20.510000,19.719999,19.719999,19.593927,13100
2018-02-12,20.250000,20.700001,20.250000,20.540001,20.408686,3300
2018-02-19,20.629999,20.900000,20.629999,20.900000,20.766382,6300
2018-02-26,21.209999,21.209999,20.719999,20.719999,20.587534,1800
2018-03-05,21.110001,21.110001,21.059999,21.059999,20.925360,300
2018-03-12,21.139999,21.469999,21.139999,21.469999,21.332739,1200
2018-03-19,21.469999,21.469999,20.740000,20.740000,20.607407,2100
2018-03-26,20.940001,20.959999,20.719999,20.730000,20.597469,3400
2018-04-02,20.730000,20.920000,20.730000,20.730000,20.730000,2100
2018-04-09,20.730000,20.830000,20.730000,20.760000,20.760000,3000
2018-04-16,20.760000,20.809999,20.580000,20.809999,20.809999,600
2018-04-23,20.900000,20.900000,20.730000,20.730000,20.730000,500
2018-06-20,20.389999,20.400000,20.389999,20.400000,20.400000,1100
