Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,4.718750,5.000000,4.656250,4.937500,0.433127,40000
1980-03-24,4.937500,4.968750,4.812500,4.875000,0.427644,22400
1980-03-31,4.875000,5.031250,4.875000,4.968750,0.435868,42000
1980-04-07,4.968750,5.156250,4.937500,5.156250,0.452316,34800
1980-04-14,5.156250,5.718750,5.093750,5.718750,0.501659,36800
1980-04-21,5.718750,5.812500,5.656250,5.656250,0.496177,18800
1980-04-28,5.625000,5.687500,5.531250,5.625000,0.493436,23600
1980-05-05,5.625000,5.781250,5.437500,5.718750,0.501659,98800
1980-05-12,5.718750,5.750000,5.593750,5.718750,0.501659,106000
1980-05-19,5.718750,5.750000,5.656250,5.718750,0.501659,45600
1980-05-26,5.718750,6.125000,5.718750,6.062500,0.531814,52000
1980-06-02,6.062500,6.093750,5.906250,6.000000,0.526331,25600
1980-06-09,6.000000,6.125000,6.000000,6.062500,0.531814,53600
1980-06-16,6.062500,6.250000,6.031250,6.250000,0.548262,50000
1980-06-23,6.312500,6.531250,6.312500,6.437500,0.564710,36800
1980-06-30,6.437500,6.562500,6.312500,6.375000,0.559227,30400
1980-07-07,6.375000,6.375000,6.093750,6.125000,0.537296,43600
1980-07-14,6.125000,6.281250,6.093750,6.250000,0.548262,44800
1980-07-21,6.250000,6.375000,6.218750,6.218750,0.545520,40000
1980-07-28,6.281250,6.375000,6.218750,6.250000,0.548262,30400
1980-08-04,6.250000,6.343750,6.125000,6.312500,0.553744,58400
1980-08-11,6.312500,6.375000,6.093750,6.343750,0.556485,50000
1980-08-18,6.312500,6.312500,6.187500,6.218750,0.545520,18400
1980-08-25,6.218750,6.250000,5.781250,5.781250,0.507142,39200
1980-09-01,5.781250,6.000000,5.750000,5.906250,0.518107,28000
1980-09-08,5.843750,5.937500,5.687500,5.750000,0.504401,26800
1980-09-15,5.750000,5.781250,5.687500,5.781250,0.507142,15200
1980-09-22,5.781250,5.812500,5.593750,5.687500,0.498918,25200
1980-09-29,5.656250,5.750000,5.562500,5.656250,0.496177,34800
1980-10-06,5.656250,5.687500,5.500000,5.500000,0.482470,37600
1980-10-13,5.437500,5.812500,5.375000,5.687500,0.498918,51200
