Date,Open,High,Low,Close,Adj Close,Volume
1985-04-04,5.821250,6.024994,5.704825,5.995887,5.995887,8918300
1985-04-11,5.995887,6.054100,5.792144,5.821250,5.821250,4786700
1985-04-18,5.792144,5.821250,5.733931,5.792144,5.792144,3073300
1985-04-25,5.792144,5.821250,5.559294,5.617506,5.617506,3906300
1985-05-02,5.646613,5.937675,5.588400,5.879463,5.879463,2136900
1985-05-09,5.850356,6.054100,5.821250,5.966781,5.966781,1876400
1985-05-16,5.966781,6.199631,5.937675,5.995887,5.995887,2529200
1985-05-23,5.995887,6.170525,5.937675,6.170525,6.170525,983600
1985-05-30,6.141419,6.286950,6.024994,6.083206,6.083206,9199500
1985-06-06,6.083206,6.199631,6.054100,6.199631,6.199631,3173300
1985-06-13,6.170525,6.257844,6.054100,6.228737,6.228737,2048500
1985-06-20,6.199631,6.345162,6.170525,6.316056,6.316056,2297200
1985-06-27,6.286950,6.316056,6.083206,6.141419,6.141419,1754700
1985-07-04,6.170525,6.316056,6.141419,6.286950,6.286950,1555500
1985-07-11,6.286950,6.490694,6.257844,6.461587,6.461587,2102100
1985-07-18,6.432481,6.490694,5.879463,5.995887,5.995887,3596200
1985-07-25,6.054100,6.054100,5.704825,5.850356,5.850356,1829500
1985-08-01,5.908569,5.908569,5.675719,5.733931,5.733931,1674500
1985-08-08,5.821250,5.937675,5.704825,5.908569,5.908569,1201100
1985-08-15,5.937675,6.083206,5.908569,6.054100,6.054100,1445500
1985-08-22,6.083206,6.083206,5.966781,6.054100,6.054100,752800
1985-08-29,6.112312,6.141419,5.937675,5.937675,5.937675,3202500
1985-09-05,5.995887,6.054100,5.675719,5.704825,5.704825,1352900
1985-09-12,5.675719,5.733931,5.471975,5.646613,5.646613,1674900
1985-09-19,5.675719,5.792144,5.559294,5.617506,5.617506,1622500
1985-09-26,5.617506,5.792144,5.588400,5.733931,5.733931,891100
1985-10-03,5.733931,5.763038,5.530188,5.617506,5.617506,1357100
1985-10-10,5.646613,5.821250,5.617506,5.763038,5.763038,1403000
1985-10-17,5.821250,6.054100,5.763038,6.024994,6.024994,2357300
1985-10-24,5.995887,6.054100,5.937675,6.024994,6.024994,2882100
1985-10-31,5.995887,6.054100,5.966781,6.024994,6.024994,2005700
1985-11-07,5.995887,6.316056,5.995887,6.228737,6.228737,3118700
1985-11-14,6.228737,6.461587,6.228737,6.432481,6.432481,2061400
1985-11-21,6.432481,6.490694,6.316056,6.316056,6.316056,1947700
1985-11-28,6.345162,6.345162,6.054100,6.199631,6.199631,15470900
1985-12-05,6.170525,6.286950,6.141419,6.257844,6.257844,1982500
1985-12-12,6.257844,6.752650,6.228737,6.665331,6.665331,3438300
1985-12-19,6.665331,6.752650,6.607119,6.694438,6.694438,1926600
1985-12-26,6.665331,6.752650,6.607119,6.694438,6.694438,1067200
1986-01-02,6.694438,6.956394,6.665331,6.869075,6.869075,2882500
1986-01-09,6.810863,6.810863,6.578012,6.607119,6.607119,2917800
1986-01-16,6.607119,6.636225,6.432481,6.636225,6.636225,1621800
1986-01-23,6.607119,6.869075,6.578012,6.752650,6.752650,1897800
1986-01-30,6.752650,6.839969,6.665331,6.781756,6.781756,1716600
1986-02-06,6.781756,7.072819,6.781756,7.043713,7.043713,1567100
1986-02-13,7.014606,7.684050,6.985500,7.654944,7.654944,3891000
1986-02-20,7.596731,7.713156,7.509412,7.654944,7.654944,3292700
1986-02-27,7.684050,7.742262,7.392988,7.509412,7.509412,8273200
1986-03-06,7.480306,7.713156,7.392988,7.684050,7.684050,2918500
1986-03-13,7.654944,7.654944,7.363881,7.451200,7.451200,2107300
1986-03-20,7.422094,7.509412,7.218350,7.334775,7.334775,1648200
1986-03-27,7.276563,7.538519,7.276563,7.363881,7.363881,1580000
1986-04-03,7.334775,7.538519,7.305669,7.509412,7.509412,1973800
1986-04-10,7.451200,7.742262,7.451200,7.713156,7.713156,1425400
1986-04-17,7.713156,7.713156,7.509412,7.509412,7.509412,1988700
1986-04-24,7.509412,7.538519,7.276563,7.334775,7.334775,3084400
1986-05-01,7.305669,7.538519,7.247456,7.451200,7.451200,2018000
1986-05-08,7.422094,7.538519,7.422094,7.480306,7.480306,1531100
1986-05-15,7.451200,7.538519,7.392988,7.538519,7.538519,4002900
1986-05-22,7.538519,7.713156,7.509412,7.684050,7.684050,2863700
1986-05-29,7.684050,7.916900,7.654944,7.713156,7.713156,4956400
1986-06-05,7.654944,7.742262,7.422094,7.451200,7.451200,5120900
1986-06-12,7.422094,7.596731,7.422094,7.538519,7.538519,1162100
1986-06-19,7.538519,7.742262,7.451200,7.713156,7.713156,2805700
1986-06-26,7.713156,7.916900,7.684050,7.858687,7.858687,4358200
1986-07-03,7.858687,7.975112,7.771369,7.858687,7.858687,1422900
1986-07-10,7.858687,8.615450,7.858687,8.615450,8.615450,3326300
1986-07-17,8.615450,8.702768,8.324388,8.702768,8.702768,4157200
1986-07-24,8.673662,9.110256,8.644556,8.819194,8.819194,2970500
1986-07-31,8.819194,8.964725,8.790088,8.848300,8.848300,3181800
1986-08-07,8.819194,9.430425,8.790088,9.401319,9.401319,2468600
1986-08-14,9.401319,10.070763,9.401319,10.012550,10.012550,3205100
1986-08-21,9.983444,10.099869,9.546850,9.546850,9.546850,4721500
1986-08-28,9.546850,9.750594,9.546850,9.663275,9.663275,6061500
1986-09-04,9.430425,9.488638,8.790088,8.848300,8.848300,11159200
1986-09-11,8.819194,8.819194,8.207962,8.499025,8.499025,3534900
1986-09-18,8.557238,8.673662,8.528131,8.615450,8.615450,2743400
1986-09-25,8.615450,8.644556,8.353494,8.528131,8.528131,1176200
1986-10-02,8.528131,8.848300,8.469919,8.586344,8.586344,2071200
1986-10-09,8.644556,8.644556,8.382600,8.499025,8.499025,1273300
1986-10-16,8.499025,8.731875,8.469919,8.673662,8.673662,1702800
1986-10-23,8.615450,9.110256,8.615450,9.110256,9.110256,3005000
1986-10-30,9.110256,9.372212,9.022938,9.314000,9.314000,2614900
1986-11-06,9.255788,9.343106,9.197575,9.255788,9.255788,1546100
1986-11-13,9.255788,9.284894,8.790088,8.935618,8.935618,2182900
1986-11-20,8.906512,9.197575,8.906512,9.081150,9.081150,1439200
1986-11-27,9.081150,9.255788,8.964725,9.226682,9.226682,6282200
1986-12-04,9.052044,9.052044,8.848300,8.906512,8.906512,14809200
1986-12-11,8.848300,8.906512,8.615450,8.702768,8.702768,3403900
1986-12-18,8.673662,8.848300,8.586344,8.615450,8.615450,3016900
1986-12-25,8.586344,8.615450,8.440812,8.499025,8.499025,1494000
1987-01-01,8.557238,9.110256,8.528131,9.081150,9.081150,2178200
1987-01-08,9.052044,9.284894,9.022938,9.139362,9.139362,4643800
1987-01-15,9.110256,9.284894,9.022938,9.081150,9.081150,1970800
1987-01-22,9.081150,9.488638,9.081150,9.314000,9.314000,2158000
1987-01-29,9.314000,9.605062,9.314000,9.488638,9.488638,2123700
1987-02-05,9.488638,9.517744,9.255788,9.255788,9.255788,1193400
1987-02-12,9.255788,9.284894,9.168468,9.226682,9.226682,1236000
1987-02-19,9.226682,9.517744,9.168468,9.517744,9.517744,1556400
1987-02-26,9.488638,9.634169,9.255788,9.343106,9.343106,5388400
1987-03-05,9.343106,9.488638,9.255788,9.255788,9.255788,3669700
1987-03-12,9.255788,9.284894,9.022938,9.168468,9.168468,1441800
1987-03-19,9.168468,9.430425,9.110256,9.343106,9.343106,2963800
1987-03-26,9.343106,9.372212,9.081150,9.110256,9.110256,1614800
1987-04-02,9.110256,9.139362,8.586344,8.731875,8.731875,2431900
1987-04-09,8.673662,8.731875,8.266175,8.469919,8.469919,4445300
1987-04-16,8.557238,8.615450,8.295281,8.382600,8.382600,3047900
1987-04-23,8.324388,8.353494,7.916900,8.266175,8.266175,3259600
1987-04-30,8.295281,8.760982,8.237069,8.702768,8.702768,2003000
1987-05-07,8.760982,8.760982,8.469919,8.499025,8.499025,1969400
1987-05-14,8.469919,8.528131,8.149750,8.178856,8.178856,2259900
1987-05-21,8.178856,8.295281,8.062431,8.295281,8.295281,1032500
1987-05-28,8.324388,8.469919,8.266175,8.440812,8.440812,2081700
1987-06-04,8.237069,8.469919,8.207962,8.382600,8.382600,3220200
1987-06-11,8.382600,8.673662,8.353494,8.644556,8.644556,1640500
1987-06-18,8.586344,8.760982,8.499025,8.528131,8.528131,1336500
1987-06-25,8.528131,8.673662,8.353494,8.382600,8.382600,1981500
1987-07-02,8.382600,8.440812,8.207962,8.266175,8.266175,1234300
1987-07-09,8.266175,8.295281,8.120644,8.178856,8.178856,1809300
1987-07-16,8.149750,8.178856,7.975112,8.033325,8.033325,822400
1987-07-23,8.033325,8.033325,7.800475,7.829581,7.829581,962000
1987-07-30,7.887794,8.004219,7.800475,7.916900,7.916900,1853500
1987-08-06,7.946006,8.237069,7.916900,8.178856,8.178856,1197300
1987-08-13,8.178856,8.702768,8.149750,8.469919,8.469919,2503300
1987-08-20,8.469919,8.673662,8.440812,8.586344,8.586344,5945900
1987-08-27,8.586344,8.586344,8.266175,8.295281,8.295281,10918300
1987-09-03,7.975112,8.120644,7.916900,7.975112,7.975112,5880200
1987-09-10,8.033325,8.120644,7.916900,7.975112,7.975112,1682100
1987-09-17,7.975112,8.382600,7.975112,8.324388,8.324388,1583800
1987-09-24,8.324388,8.353494,8.178856,8.295281,8.295281,1284600
1987-10-01,8.324388,8.440812,8.266175,8.382600,8.382600,1228200
1987-10-08,8.411706,8.819194,7.684050,8.673662,8.673662,4532900
1987-10-15,8.615450,8.615450,6.665331,8.207962,8.207962,4520100
1987-10-22,8.120644,8.237069,7.771369,8.091537,8.091537,5221000
1987-10-29,8.120644,8.149750,7.916900,8.004219,8.004219,1157900
1987-11-05,8.004219,8.207962,8.004219,8.120644,8.120644,2697900
1987-11-12,8.149750,8.324388,7.916900,7.975112,7.975112,5277600
1987-11-19,7.975112,8.120644,7.916900,8.033325,8.033325,3470900
1987-11-26,7.975112,8.033325,7.596731,7.625837,7.625837,1690300
1987-12-03,7.596731,7.625837,7.392988,7.538519,7.538519,8295900
1987-12-10,7.509412,7.887794,7.451200,7.742262,7.742262,1842400
1987-12-17,7.713156,7.800475,7.654944,7.742262,7.742262,2633100
1987-12-24,7.713156,7.742262,7.509412,7.684050,7.684050,1427900
1987-12-31,7.742262,8.062431,7.684050,7.975112,7.975112,833100
1988-01-07,8.062431,8.091537,7.713156,7.800475,7.800475,1820900
1988-01-14,7.858687,8.062431,7.771369,8.062431,8.062431,3276300
1988-01-21,8.091537,8.586344,8.091537,8.557238,8.557238,1959300
1988-01-28,8.557238,8.731875,8.499025,8.702768,8.702768,2709200
1988-02-04,8.760982,8.819194,8.615450,8.760982,8.760982,1564900
1988-02-11,8.760982,8.819194,8.615450,8.615450,8.615450,1878900
1988-02-18,8.615450,8.702768,8.499025,8.615450,8.615450,1280300
1988-02-25,8.615450,8.644556,8.499025,8.528131,8.528131,1068100
1988-03-03,8.528131,8.586344,8.178856,8.178856,8.178856,5952000
1988-03-10,8.207962,8.295281,8.004219,8.295281,8.295281,2030900
1988-03-17,8.295281,8.324388,8.178856,8.237069,8.237069,1655100
1988-03-24,8.178856,8.178856,7.975112,8.120644,8.120644,1443500
1988-03-31,8.062431,8.120644,7.858687,7.946006,7.946006,1281600
1988-04-07,7.946006,8.237069,7.946006,8.237069,8.237069,686700
1988-04-14,8.178856,8.207962,7.829581,7.916900,7.916900,1896200
1988-04-21,7.975112,8.207962,7.887794,8.120644,8.120644,1126100
1988-04-28,8.120644,8.207962,8.062431,8.149750,8.149750,2034400
1988-05-05,8.178856,8.207962,8.062431,8.062431,8.062431,937900
1988-05-12,8.062431,8.266175,8.033325,8.149750,8.149750,1003600
1988-05-19,8.178856,8.324388,8.120644,8.295281,8.295281,1959600
1988-05-26,8.295281,8.731875,8.266175,8.731875,8.731875,769600
1988-06-02,8.673662,8.702768,8.237069,8.382600,8.382600,70653600
1988-06-09,8.324388,8.586344,8.324388,8.528131,8.528131,2693600
1988-06-16,8.469919,8.615450,8.382600,8.528131,8.528131,1665900
1988-06-23,8.499025,8.528131,8.237069,8.295281,8.295281,2163600
1988-06-30,8.295281,8.469919,8.237069,8.324388,8.324388,442400
1988-07-07,8.295281,8.353494,8.062431,8.091537,8.091537,584100
1988-07-14,8.091537,8.295281,7.946006,8.033325,8.033325,1643600
1988-07-21,8.004219,8.091537,7.916900,8.091537,8.091537,949100
1988-07-28,8.091537,8.207962,8.091537,8.207962,8.207962,627000
1988-08-04,8.237069,8.295281,7.946006,8.033325,8.033325,1042200
1988-08-11,7.975112,8.062431,7.858687,8.033325,8.033325,973100
1988-08-18,8.062431,8.178856,8.033325,8.120644,8.120644,680700
1988-08-25,8.091537,8.295281,8.062431,8.207962,8.207962,896700
1988-09-01,8.178856,8.237069,8.062431,8.120644,8.120644,22498600
1988-09-08,8.120644,8.237069,8.062431,8.237069,8.237069,1225700
1988-09-15,8.237069,8.353494,8.237069,8.295281,8.295281,1448600
1988-09-22,8.295281,8.353494,8.266175,8.295281,8.295281,923300
1988-09-29,8.295281,8.353494,8.237069,8.295281,8.295281,1316800
1988-10-06,8.295281,8.411706,8.237069,8.237069,8.237069,2615900
1988-10-13,8.237069,8.382600,8.207962,8.353494,8.353494,961900
1988-10-20,8.324388,8.499025,8.295281,8.440812,8.440812,1317600
1988-10-27,8.469919,8.615450,8.382600,8.557238,8.557238,852900
1988-11-03,8.528131,8.615450,8.469919,8.499025,8.499025,1361800
1988-11-10,8.440812,8.528131,8.266175,8.324388,8.324388,950000
1988-11-17,8.324388,8.324388,8.237069,8.266175,8.266175,975600
1988-11-24,8.237069,8.382600,8.237069,8.324388,8.324388,922500
1988-12-01,8.324388,8.353494,8.149750,8.295281,8.295281,10424800
1988-12-08,8.237069,8.266175,8.178856,8.207962,8.207962,1010000
1988-12-15,8.207962,8.324388,8.207962,8.324388,8.324388,1194400
1988-12-22,8.353494,8.440812,8.295281,8.440812,8.440812,718200
1988-12-29,8.440812,8.499025,8.324388,8.411706,8.411706,1042800
1989-01-05,8.353494,8.411706,8.295281,8.295281,8.295281,1480400
1989-01-12,8.324388,8.353494,8.266175,8.324388,8.324388,858000
1989-01-19,8.324388,8.353494,8.266175,8.324388,8.324388,1202400
1989-01-26,8.324388,8.440812,8.295281,8.411706,8.411706,1561600
1989-02-02,8.440812,8.469919,8.324388,8.411706,8.411706,2122800
1989-02-09,8.411706,8.411706,8.207962,8.295281,8.295281,1146300
1989-02-16,8.237069,8.266175,8.091537,8.207962,8.207962,1600500
1989-02-23,8.207962,8.237069,8.149750,8.178856,8.178856,992000
1989-03-02,8.178856,8.207962,7.975112,8.120644,8.120644,6798300
1989-03-09,8.062431,8.178856,7.975112,8.120644,8.120644,1696100
1989-03-16,8.120644,8.207962,8.004219,8.062431,8.062431,2613300
1989-03-23,8.033325,8.091537,8.004219,8.062431,8.062431,1962100
1989-03-30,8.033325,8.178856,8.033325,8.120644,8.120644,2211300
1989-04-06,8.149750,8.178856,8.091537,8.091537,8.091537,561200
1989-04-13,8.091537,8.237069,8.062431,8.149750,8.149750,2893700
1989-04-20,8.149750,8.324388,8.149750,8.324388,8.324388,1078000
1989-04-27,8.266175,8.353494,8.149750,8.237069,8.237069,3637500
1989-05-04,8.237069,8.324388,8.207962,8.295281,8.295281,1391900
1989-05-11,8.295281,8.673662,8.266175,8.673662,8.673662,2327300
1989-05-18,8.673662,8.790088,8.586344,8.790088,8.790088,1406600
1989-05-25,8.790088,9.081150,8.790088,9.022938,9.022938,2723200
1989-06-01,8.993832,9.226682,8.993832,9.081150,9.081150,7658900
1989-06-08,9.110256,9.110256,9.022938,9.052044,9.052044,2175200
1989-06-15,9.052044,9.052044,8.935618,8.964725,8.964725,3482500
1989-06-22,8.964725,8.993832,8.935618,8.993832,8.993832,1819300
1989-06-29,8.993832,8.993832,8.906512,8.993832,8.993832,1032100
1989-07-06,9.022938,9.517744,9.022938,9.459531,9.459531,1395300
1989-07-13,9.459531,9.575956,9.401319,9.488638,9.488638,1377700
1989-07-20,9.488638,9.517744,9.314000,9.343106,9.343106,1984100
1989-07-27,9.372212,9.575956,9.314000,9.488638,9.488638,3285400
1989-08-03,9.459531,9.605062,9.401319,9.517744,9.517744,1289700
1989-08-10,9.488638,9.605062,9.459531,9.575956,9.575956,1105500
1989-08-17,9.575956,9.605062,9.343106,9.401319,9.401319,885900
1989-08-24,9.459531,9.546850,9.401319,9.401319,9.401319,770100
1989-08-31,9.430425,9.517744,9.314000,9.401319,9.401319,4853400
1989-09-07,9.372212,9.401319,9.343106,9.401319,9.401319,1199900
1989-09-14,9.401319,9.488638,9.343106,9.459531,9.459531,901000
1989-09-21,9.459531,9.488638,9.372212,9.459531,9.459531,1799400
1989-09-28,9.488638,9.546850,9.430425,9.488638,9.488638,1827800
1989-10-05,9.459531,9.517744,9.372212,9.459531,9.459531,999000
1989-10-12,9.430425,9.488638,9.343106,9.401319,9.401319,1039800
1989-10-19,9.401319,9.517744,9.372212,9.401319,9.401319,1737100
1989-10-26,9.372212,9.546850,9.372212,9.488638,9.488638,900900
1989-11-02,9.488638,9.692381,9.430425,9.692381,9.692381,1999200
1989-11-09,9.721487,9.721487,9.575956,9.692381,9.692381,647300
1989-11-16,9.692381,9.750594,9.546850,9.663275,9.663275,820600
1989-11-23,9.663275,9.779700,9.663275,9.721487,9.721487,871800
1989-11-30,9.721487,9.954337,9.692381,9.779700,9.779700,3474300
1989-12-07,9.779700,9.896125,9.692381,9.896125,9.896125,778600
1989-12-14,9.896125,9.954337,9.837913,9.925231,9.925231,2095700
1989-12-21,9.896125,9.983444,9.837913,9.896125,9.896125,914300
1989-12-28,9.896125,10.099869,9.808806,10.041656,10.041656,4565700
1990-01-04,10.012550,10.012550,9.692381,9.779700,9.779700,2016000
1990-01-11,9.779700,9.808806,9.488638,9.517744,9.517744,2878700
1990-01-18,9.372212,9.517744,9.314000,9.430425,9.430425,1376900
1990-01-25,9.430425,9.517744,9.343106,9.517744,9.517744,1194800
1990-02-01,9.517744,9.750594,9.488638,9.721487,9.721487,620200
1990-02-08,9.692381,9.808806,9.488638,9.663275,9.663275,1652200
1990-02-15,9.663275,9.779700,9.459531,9.546850,9.546850,674300
1990-02-22,9.546850,9.634169,9.488638,9.634169,9.634169,891500
1990-03-01,9.605062,9.721487,9.546850,9.634169,9.634169,4012100
1990-03-08,9.634169,9.750594,9.546850,9.750594,9.750594,1296500
1990-03-15,9.721487,9.837913,9.692381,9.721487,9.721487,2349100
1990-03-22,9.721487,9.721487,9.634169,9.692381,9.692381,3171100
1990-03-29,9.663275,9.808806,9.663275,9.721487,9.721487,812200
1990-04-05,9.750594,9.750594,9.517744,9.663275,9.663275,982200
1990-04-12,9.663275,9.808806,9.634169,9.721487,9.721487,1820000
1990-04-19,9.721487,9.750594,9.430425,9.517744,9.517744,525300
1990-04-26,9.517744,9.517744,9.110256,9.372212,9.372212,1042300
1990-05-03,9.430425,9.779700,9.401319,9.721487,9.721487,1614400
1990-05-10,9.721487,10.012550,9.721487,10.012550,10.012550,1365200
1990-05-17,10.012550,10.041656,9.896125,9.954337,9.954337,757100
1990-05-24,10.012550,10.012550,9.837913,9.837913,9.837913,373600
1990-05-31,9.867019,9.954337,9.692381,9.867019,9.867019,5121700
1990-06-07,9.867019,9.954337,9.750594,9.925231,9.925231,789700
1990-06-14,9.925231,9.925231,9.808806,9.837913,9.837913,1946800
1990-06-21,9.867019,9.954337,9.779700,9.867019,9.867019,3418500
1990-06-28,9.867019,10.012550,9.867019,9.925231,9.925231,2828100
1990-07-05,9.896125,9.925231,9.779700,9.837913,9.837913,1040200
1990-07-12,9.808806,9.896125,9.721487,9.721487,9.721487,1037600
1990-07-19,9.750594,9.750594,9.430425,9.517744,9.517744,1292700
1990-07-26,9.517744,9.954337,9.488638,9.925231,9.925231,2336300
1990-08-02,9.925231,9.925231,9.430425,9.634169,9.634169,1440100
1990-08-09,9.605062,9.837913,9.575956,9.837913,9.837913,972700
1990-08-16,9.779700,9.779700,9.488638,9.546850,9.546850,1778500
1990-08-23,9.430425,9.430425,9.110256,9.284894,9.284894,2333300
1990-08-30,9.343106,9.372212,9.110256,9.197575,9.197575,2918700
1990-09-06,9.168468,9.314000,9.139362,9.226682,9.226682,1355400
1990-09-13,9.226682,9.255788,9.139362,9.168468,9.168468,1057500
1990-09-20,9.139362,9.226682,9.081150,9.139362,9.139362,1915900
1990-09-27,9.168468,9.459531,9.081150,9.459531,9.459531,1857700
1990-10-04,9.488638,9.750594,9.401319,9.401319,9.401319,1340300
1990-10-11,9.343106,9.692381,9.343106,9.605062,9.605062,5033300
1990-10-18,9.605062,9.750594,9.575956,9.721487,9.721487,4386100
1990-10-25,9.721487,9.721487,9.575956,9.692381,9.692381,1050100
1990-11-01,9.721487,10.041656,9.721487,9.954337,9.954337,2083800
1990-11-08,9.896125,10.041656,9.779700,9.954337,9.954337,975300
