Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,11.110000,11.450000,11.000000,11.400000,11.145590,47200
2018-01-22,11.590000,11.730000,11.360000,11.640000,11.380233,152100
2018-01-29,11.750000,12.010000,11.490000,11.490000,11.233582,101200
2018-02-05,11.410000,11.500000,10.660000,10.780000,10.587147,54700
2018-02-12,10.890000,11.890000,10.890000,11.880000,11.667469,42200
2018-02-19,11.840000,11.950000,11.770000,11.780000,11.569258,31300
2018-02-26,11.950000,12.100000,11.780000,11.820000,11.608542,52100
2018-03-05,11.820000,12.360000,11.820000,12.360000,12.193707,62600
2018-03-12,12.500000,12.670000,12.010000,12.480000,12.312093,72800
2018-03-19,12.390000,12.410000,11.870000,11.870000,11.710300,28600
2018-03-26,11.900000,11.910000,11.210000,11.410000,11.256489,14500
2018-04-02,11.310000,11.710000,11.210000,11.500000,11.397436,34100
2018-04-09,11.500000,11.900000,11.500000,11.800000,11.694761,37500
2018-04-16,11.880000,12.140000,11.870000,11.920000,11.813690,6500
2018-04-23,11.790000,11.940000,10.970000,11.940000,11.833511,16500
2018-04-30,11.910000,12.110000,11.600000,12.110000,12.056661,18800
2018-05-07,12.110000,12.470000,12.110000,12.390000,12.335428,5900
2018-05-14,12.390000,12.390000,12.000000,12.210000,12.156220,10600
2018-05-21,12.210000,12.370000,12.210000,12.320000,12.265736,6800
2018-05-28,12.450000,12.580000,12.210000,12.560000,12.504680,24600
2018-06-04,12.600000,12.700000,12.600000,12.620000,12.620000,9100
2018-06-11,12.640000,12.780000,12.630000,12.730000,12.730000,12700
2018-06-18,12.650000,12.760000,12.530000,12.530000,12.530000,6000
2018-06-22,12.600000,12.600000,12.530000,12.530000,12.530000,1173
