Date,Open,High,Low,Close,Adj Close,Volume
1996-03-11,98.663399,101.125000,97.849998,101.125000,0.127462,30812
1996-03-18,98.250000,101.125000,97.849998,100.300003,0.126422,20787
1996-03-25,100.300003,100.300003,97.849998,99.474998,0.125383,8185
1996-04-01,99.474899,99.474998,97.849998,98.675003,0.124374,11175
1996-04-08,98.250000,99.474998,97.849998,99.474998,0.125383,28114
1996-04-15,99.474899,99.474998,98.675003,98.675003,0.124374,6163
1996-04-22,99.074997,100.300003,98.675003,98.675003,0.124374,2269
1996-04-29,98.675003,101.125000,98.675003,100.300003,0.126422,4094
1996-05-06,98.675003,100.300003,98.675003,98.675003,0.124374,2605
1996-05-13,100.300003,100.300003,97.849998,97.849998,0.123334,4077
1996-05-20,97.849998,99.474998,97.849998,97.849998,0.123334,1211
1996-05-27,97.849998,97.849998,92.974998,92.974998,0.117190,5749
1996-06-03,92.974998,95.400002,92.974998,92.974998,0.117190,4829
1996-06-10,93.500000,93.775002,90.525002,90.525002,0.114102,5611
1996-06-17,91.324997,91.324997,90.525002,90.525002,0.114102,1686
1996-06-24,90.525002,92.150002,89.699997,90.525002,0.114102,919
1996-07-01,89.699997,91.324997,89.699997,91.324997,0.115110,138
1996-07-08,91.324997,91.324997,89.699997,91.324997,0.115110,2193
1996-07-15,88.875000,89.699997,88.875000,89.699997,0.113062,1210
1996-07-22,88.875000,88.875000,88.875000,88.875000,0.112022,1564
1996-07-29,89.275002,91.750000,85.625000,85.625000,0.107925,2686
1996-08-05,86.000000,89.699997,85.625000,89.699997,0.113062,4808
1996-08-12,92.750000,95.800003,89.699997,94.800003,0.119490,9099
1996-08-19,94.250000,95.800003,93.775002,95.800003,0.120750,50171
1996-08-26,96.250000,97.849998,95.800003,96.324997,0.121412,22565
1996-09-02,97.849998,99.900002,95.800003,97.849998,0.123334,9921
1996-09-09,98.250000,101.925003,95.800003,100.925003,0.127210,17342
1996-09-16,101.925003,108.050003,100.925003,106.000000,0.133607,14434
1996-09-23,104.500000,107.025002,103.974998,104.974998,0.132315,8020
1996-09-30,107.025002,109.074997,104.974998,107.025002,0.134899,11773
1996-10-07,106.500000,110.074997,104.974998,106.000000,0.133607,7444
1996-10-14,108.050003,110.074997,106.000000,109.074997,0.137483,10019
1996-10-21,109.750000,111.099998,107.025002,108.050003,0.136191,6744
1996-10-28,108.500000,111.099998,107.025002,109.074997,0.137483,7271
1996-11-04,107.500000,108.050003,107.025002,107.025002,0.134899,14912
1996-11-11,108.050003,108.050003,104.974998,107.025002,0.134899,5040
1996-11-18,107.025002,109.074997,104.974998,107.025002,0.134899,16690
1996-11-25,107.025002,107.025002,104.974998,106.000000,0.133607,4316
1996-12-02,104.974998,106.000000,102.949997,104.974998,0.132315,5482
1996-12-09,102.949997,106.000000,102.949997,106.000000,0.133607,8009
1996-12-16,105.500000,110.074997,103.974998,106.000000,0.133607,6830
1996-12-23,107.025002,107.025002,103.974998,104.974998,0.132315,4341
1996-12-30,105.500000,106.000000,103.974998,106.000000,0.133607,6463
1997-01-06,106.000000,110.074997,103.974998,108.050003,0.136191,62348
1997-01-13,107.025002,109.074997,107.025002,107.025002,0.134899,12227
1997-01-20,107.500000,110.074997,107.025002,107.025002,0.134899,15881
1997-01-27,110.074997,112.125000,107.025002,112.125000,0.141327,6229
1997-02-03,111.750000,124.349998,111.099998,121.300003,0.152892,12644
1997-02-10,123.000000,124.349998,119.250000,122.300003,0.154152,20676
1997-02-17,120.750000,124.349998,120.275002,122.300003,0.154152,5445
1997-02-24,129.449997,134.550003,129.449997,130.449997,0.164425,7922
1997-03-03,130.000000,137.600006,129.449997,132.500000,0.167009,10085
1997-03-10,131.225006,133.774994,128.675003,132.500000,0.167009,13215
1997-03-17,132.500000,132.500000,126.125000,129.975006,0.163826,10214
1997-03-24,129.975006,129.975006,124.849998,126.125000,0.158973,11232
1997-03-31,119.750000,124.849998,115.925003,118.500000,0.149362,11724
1997-04-07,118.500000,123.599998,117.849998,122.300003,0.154727,11841
1997-04-14,123.000000,126.125000,121.050003,126.125000,0.159567,17876
1997-04-21,124.250000,126.125000,119.750000,121.050003,0.153146,11273
1997-04-28,121.050003,123.599998,119.750000,123.599998,0.156372,19925
1997-05-05,123.000000,127.425003,122.300003,127.425003,0.161211,59876
1997-05-12,129.250000,133.774994,128.050003,133.149994,0.168454,28815
1997-05-19,134.500000,138.875000,132.500000,138.875000,0.175697,21379
1997-05-26,137.000000,138.875000,136.324997,138.875000,0.175697,35770
1997-06-02,137.600006,140.149994,136.324997,138.875000,0.175697,15129
1997-06-09,139.500000,143.324997,137.600006,138.875000,0.175697,80175
1997-06-16,141.425003,146.524994,138.875000,143.975006,0.182149,13087
1997-06-23,143.975006,146.524994,141.425003,145.250000,0.183762,18072
1997-06-30,143.500000,146.524994,142.699997,144.625000,0.182972,7368
1997-07-07,146.524994,154.149994,143.975006,149.074997,0.189192,26225
1997-07-14,150.350006,152.899994,147.800003,149.074997,0.189192,41736
1997-07-21,149.750000,166.899994,149.074997,165.625000,0.210196,65518
1997-07-28,166.500000,169.449997,163.074997,165.625000,0.210196,26322
1997-08-04,166.899994,168.175003,161.824997,163.725006,0.207784,22222
1997-08-11,164.000000,164.350006,160.524994,161.824997,0.205373,12411
1997-08-18,161.824997,170.399994,157.675003,159.274994,0.202137,18379
1997-08-25,157.675003,167.225006,155.274994,165.625000,0.210196,10713
1997-09-01,165.630997,167.225006,159.274994,162.449997,0.206166,7668
1997-09-08,161.649994,162.449997,154.475006,156.074997,0.198076,9858
1997-09-15,156.750000,168.800003,156.074997,168.800003,0.214225,61707
1997-09-22,172.750000,209.425003,172.000000,203.850006,0.258707,77945
1997-09-29,204.750000,205.449997,189.524994,198.274994,0.251632,23005
1997-10-06,200.675003,200.675003,187.125000,187.125000,0.237481,16695
1997-10-13,186.500000,197.500000,185.524994,189.524994,0.240527,6679
1997-10-20,190.500000,192.699997,183.149994,186.324997,0.236466,13665
1997-10-27,185.750000,187.125000,153.675003,175.175003,0.222316,16647
1997-11-03,177.750000,179.175003,172.000000,173.600006,0.220317,10470
1997-11-10,3.443000,177.574997,3.443000,171.199997,0.217271,25297
1997-11-17,173.500000,173.600006,169.625000,172.000000,0.218286,112779
1997-11-24,172.750000,181.550003,171.199997,172.000000,0.218286,49997
1997-12-01,174.500000,179.975006,171.199997,179.975006,0.228407,45603
1997-12-08,181.000000,195.899994,179.175003,194.300003,0.246587,42226
1997-12-15,195.250000,203.850006,3.443000,198.274994,0.251632,49097
1997-12-22,199.074997,199.074997,194.300003,194.300003,0.246587,8492
1997-12-29,197.000000,207.850006,195.899994,207.850006,0.263784,17181
1998-01-05,208.750000,218.175003,3.398000,190.300003,0.241511,32431
1998-01-12,3.443000,207.024994,3.443000,204.649994,0.259723,34631
1998-01-19,206.500000,209.425003,200.675003,202.250000,0.256677,36034
1998-01-26,203.250000,208.625000,5.282000,203.850006,0.258707,42490
