Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,20.010000,20.020000,20.000000,20.020000,19.793528,2300
2017-10-30,20.020000,20.020000,20.020000,20.020000,19.793528,0
2017-11-06,20.020000,20.020000,20.020000,20.020000,19.793528,0
2017-11-13,20.020000,20.020000,20.020000,20.020000,19.793528,0
2017-11-20,20.020000,20.129999,20.020000,20.129999,19.902283,600
2017-11-27,20.129999,20.129999,20.129999,20.129999,19.955816,0
2017-12-04,20.129999,20.160000,20.129999,20.160000,19.985558,2000
2017-12-11,20.160000,20.160000,20.110001,20.110001,19.935989,100
2017-12-18,20.110001,20.120001,20.040001,20.040001,19.866598,1000
2017-12-25,20.209999,20.209999,19.450001,19.450001,19.281704,2100
2018-01-01,19.450001,19.590000,19.450001,19.590000,19.420490,4000
2018-01-08,19.600000,19.629999,19.540001,19.629999,19.460144,2400
2018-01-15,19.629999,19.830000,19.590000,19.680000,19.509712,900
2018-01-22,19.840000,19.840000,19.840000,19.840000,19.668327,1900
2018-01-29,19.580000,19.580000,19.500000,19.500000,19.331270,2500
2018-02-05,19.500000,19.500000,19.360001,19.370001,19.202394,500
2018-02-12,19.420000,19.420000,19.309999,19.309999,19.142912,2500
2018-02-19,19.309999,19.309999,19.200001,19.200001,19.033867,800
2018-02-26,19.290001,19.290001,19.270000,19.280001,19.164782,1900
2018-03-05,19.299999,19.309999,19.280001,19.309999,19.194601,3900
2018-03-12,19.299999,19.299999,19.250000,19.250000,19.134962,1700
2018-03-19,19.250000,19.250000,19.110001,19.110001,18.995798,400
2018-03-26,19.129999,19.129999,19.049999,19.049999,18.993591,2400
2018-04-02,19.049999,19.049999,19.049999,19.049999,18.993591,0
2018-04-09,19.049999,19.250000,19.049999,19.250000,19.193001,600
2018-04-16,19.250000,19.440001,19.250000,19.250000,19.193001,11700
2018-04-23,19.250000,19.250000,19.250000,19.250000,19.193001,0
2018-04-30,19.250000,19.250000,19.129999,19.200001,19.200001,6300
2018-05-07,19.200001,19.200001,19.110001,19.110001,19.110001,2000
2018-05-14,19.110001,19.110001,18.959999,19.080000,19.080000,7500
2018-05-21,19.080000,19.080000,18.900000,18.900000,18.900000,1700
2018-05-28,18.900000,18.910000,18.900000,18.910000,18.910000,2400
2018-06-04,18.910000,18.910000,18.879999,18.879999,18.879999,100
2018-06-11,18.879999,18.900000,18.860001,18.900000,18.900000,4900
2018-06-18,18.950001,18.950001,18.889999,18.889999,18.889999,1600
2018-06-19,18.950001,18.950001,18.889999,18.889999,18.889999,1400
