Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,9.900000,9.900000,9.000000,9.100000,9.100000,1743931
2015-06-29,9.200000,9.200000,8.380000,8.600000,8.600000,388022
2015-07-06,8.500000,8.510000,7.140000,7.490000,7.490000,181410
2015-07-13,7.400000,7.500000,6.770000,7.200000,7.200000,56481
2015-07-20,7.000000,7.050000,6.500000,6.570000,6.570000,72072
2015-07-27,6.500000,7.250000,6.000000,6.900000,6.900000,147795
2015-08-03,6.900000,7.000000,6.000000,6.290000,6.290000,22986
2015-08-10,6.740000,7.000000,6.350000,6.600000,6.600000,92330
2015-08-17,6.650000,6.650000,6.300000,6.480000,6.480000,27391
2015-08-24,6.300000,6.470000,5.550000,6.000000,6.000000,53487
2015-08-31,5.900000,6.000000,5.500000,5.650000,5.650000,42352
2015-09-07,5.650000,5.850000,5.250000,5.500000,5.500000,86562
2015-09-14,5.460000,5.750000,5.190000,5.500000,5.500000,107056
2015-09-21,5.500000,5.500000,5.160000,5.240000,5.240000,23142
2015-09-28,5.250000,5.390000,4.750000,5.190000,5.190000,62448
2015-10-05,5.000000,5.200000,4.300000,4.680000,4.680000,115598
2015-10-12,4.680000,4.700000,3.800000,3.970000,3.970000,189426
2015-10-19,4.090000,4.090000,3.600000,4.000000,4.000000,73547
2015-10-26,4.000000,4.000000,3.590000,3.750000,3.750000,44937
2015-11-02,3.610000,3.750000,3.250000,3.540000,3.540000,37080
2015-11-09,3.540000,3.820000,3.400000,3.420000,3.420000,406772
2015-11-16,3.380000,3.410000,3.000000,3.190000,3.190000,92712
2015-11-23,3.340000,3.340000,2.290000,2.290000,2.290000,610118
2015-11-30,2.250000,2.650000,1.980000,2.570000,2.570000,594189
2015-12-07,2.750000,2.750000,2.080000,2.360000,2.360000,187988
2015-12-14,2.400000,2.480000,2.330000,2.460000,2.460000,78733
2015-12-21,2.450000,3.500000,2.440000,3.400000,3.400000,317679
2015-12-28,3.400000,4.150000,3.400000,3.930000,3.930000,187721
2016-01-04,3.830000,3.830000,3.000000,3.200000,3.200000,96798
2016-01-11,3.100000,3.510000,3.010000,3.250000,3.250000,117229
2016-01-18,3.420000,3.420000,2.850000,2.860000,2.860000,48753
2016-01-25,3.000000,3.080000,2.800000,3.000000,3.000000,79863
2016-02-01,2.950000,2.950000,2.680000,2.700000,2.700000,29365
2016-02-08,2.800000,2.910000,2.500000,2.750000,2.750000,111826
2016-02-15,2.750000,3.000000,2.660000,2.800000,2.800000,125239
2016-02-22,2.970000,3.350000,2.960000,3.290000,3.290000,261602
2016-02-29,3.300000,3.900000,3.200000,3.680000,3.680000,221221
2016-03-07,3.610000,3.660000,3.200000,3.200000,3.200000,52131
2016-03-14,3.120000,3.270000,3.070000,3.140000,3.140000,32866
2016-03-21,3.300000,3.300000,2.950000,2.950000,2.950000,68325
2016-03-28,2.950000,3.000000,2.700000,2.810000,2.810000,33665
2016-04-04,2.870000,3.280000,2.810000,2.940000,2.940000,49340
2016-04-11,2.890000,3.000000,2.660000,2.660000,2.660000,49787
2016-04-18,2.660000,2.780000,2.420000,2.480000,2.480000,117207
2016-04-25,2.540000,2.540000,2.300000,2.400000,2.400000,168148
2016-05-02,2.400000,2.480000,2.350000,2.360000,2.360000,44952
2016-05-09,2.390000,2.420000,2.230000,2.260000,2.260000,293780
2016-05-16,2.310000,2.310000,1.550000,1.760000,1.760000,340684
2016-05-23,1.760000,2.020000,1.740000,1.750000,1.750000,369442
2016-05-30,1.760000,2.200000,1.650000,2.070000,2.070000,179802
2016-06-06,2.100000,2.170000,2.050000,2.110000,2.110000,70012
2016-06-13,2.120000,2.120000,1.950000,1.960000,1.960000,164483
2016-06-20,2.010000,2.010000,1.950000,2.000000,2.000000,51125
2016-06-27,2.040000,2.040000,1.820000,2.000000,2.000000,51864
2016-07-04,2.000000,2.000000,1.850000,1.850000,1.850000,51521
2016-07-11,1.890000,1.930000,1.850000,1.900000,1.900000,42972
2016-07-18,1.880000,1.900000,1.800000,1.900000,1.900000,39449
2016-07-25,1.890000,1.910000,1.865000,1.890000,1.890000,217930
2016-08-01,1.890000,1.920000,1.740000,1.830000,1.830000,183380
2016-08-08,1.830000,1.930000,1.700000,1.750000,1.750000,135344
2016-08-15,1.750000,1.750000,1.460000,1.560000,1.560000,220880
2016-08-22,1.540000,1.660000,1.540000,1.630000,1.630000,76733
2016-08-29,1.680000,1.740000,1.600000,1.650000,1.650000,54951
2016-09-05,1.650000,1.650000,1.500000,1.510000,1.510000,94980
2016-09-12,1.510000,1.530000,1.430000,1.500000,1.500000,287483
2016-09-19,1.540000,1.540000,1.400000,1.470000,1.470000,69475
2016-09-26,1.480000,1.480000,1.400000,1.450000,1.450000,82734
2016-10-03,1.450000,1.500000,1.320000,1.320000,1.320000,95795
2016-10-10,1.320000,1.430000,1.100000,1.390000,1.390000,320131
2016-10-17,1.410000,1.520000,1.350000,1.360000,1.360000,281935
2016-10-24,1.410000,1.410000,1.330000,1.360000,1.360000,75348
