Date,Open,High,Low,Close,Adj Close,Volume
2015-04-20,0.420000,0.420000,0.380000,0.410000,0.410000,373600
2015-04-27,0.410000,0.420000,0.390000,0.400000,0.400000,412100
2015-05-04,0.400000,0.400000,0.380000,0.380000,0.380000,243100
2015-05-11,0.380000,0.380000,0.340000,0.350000,0.350000,359700
2015-05-18,0.370000,0.380000,0.310000,0.335000,0.335000,1481700
2015-05-25,0.330000,0.370000,0.305000,0.340000,0.340000,888200
2015-06-01,0.345000,0.350000,0.325000,0.335000,0.335000,419700
2015-06-08,0.340000,0.340000,0.320000,0.340000,0.340000,485400
2015-06-15,0.335000,0.360000,0.330000,0.345000,0.345000,577800
2015-06-22,0.350000,0.500000,0.350000,0.420000,0.420000,2739900
2015-06-29,0.445000,0.600000,0.440000,0.480000,0.480000,2991600
2015-07-06,0.500000,0.540000,0.475000,0.490000,0.490000,2800000
2015-07-13,0.510000,0.520000,0.385000,0.420000,0.420000,2988900
2015-07-20,0.395000,0.420000,0.340000,0.375000,0.375000,5442200
2015-07-27,0.390000,0.400000,0.355000,0.370000,0.370000,2185500
2015-08-03,0.375000,0.375000,0.335000,0.360000,0.360000,2201900
2015-08-10,0.365000,0.390000,0.350000,0.350000,0.350000,1051300
2015-08-17,0.350000,0.375000,0.335000,0.370000,0.370000,1528300
2015-08-24,0.350000,0.375000,0.310000,0.350000,0.350000,2207600
2015-08-31,0.355000,0.380000,0.250000,0.350000,0.350000,9307000
2015-09-07,0.350000,0.360000,0.315000,0.330000,0.330000,1496400
2015-09-14,0.340000,0.360000,0.310000,0.335000,0.335000,1114500
2015-09-21,0.360000,0.445000,0.360000,0.415000,0.415000,4227000
2015-09-28,0.420000,0.420000,0.365000,0.375000,0.375000,2496900
2015-10-05,0.375000,0.450000,0.370000,0.445000,0.445000,3261400
2015-10-12,0.460000,0.500000,0.430000,0.475000,0.475000,2763900
2015-10-19,0.455000,0.500000,0.450000,0.495000,0.495000,951700
2015-10-26,0.495000,0.500000,0.395000,0.415000,0.415000,2273200
2015-11-02,0.415000,0.420000,0.390000,0.400000,0.400000,2720300
2015-11-09,0.400000,0.400000,0.345000,0.380000,0.380000,3076100
2015-11-16,0.380000,0.400000,0.360000,0.360000,0.360000,1381500
2015-11-23,0.375000,0.380000,0.350000,0.350000,0.350000,3608000
2015-11-30,0.350000,0.350000,0.325000,0.340000,0.340000,4807800
2015-12-07,0.345000,0.345000,0.315000,0.315000,0.315000,3624900
2015-12-14,0.315000,0.335000,0.310000,0.335000,0.335000,2702400
2015-12-21,0.340000,0.360000,0.335000,0.350000,0.350000,1878400
2015-12-28,0.350000,0.365000,0.335000,0.340000,0.340000,2380500
2016-01-04,0.340000,0.435000,0.335000,0.430000,0.430000,7811000
2016-01-11,0.435000,0.445000,0.380000,0.400000,0.400000,5103600
2016-01-18,0.390000,0.395000,0.350000,0.375000,0.375000,4004500
2016-01-25,0.375000,0.385000,0.365000,0.370000,0.370000,2583000
2016-02-01,0.370000,0.415000,0.360000,0.410000,0.410000,4525500
2016-02-08,0.425000,0.440000,0.380000,0.395000,0.395000,10947700
2016-02-15,0.400000,0.400000,0.370000,0.390000,0.390000,5207100
2016-02-22,0.380000,0.395000,0.360000,0.380000,0.380000,5865900
2016-02-29,0.380000,0.410000,0.375000,0.390000,0.390000,5525000
2016-03-07,0.415000,0.415000,0.390000,0.390000,0.390000,4621000
2016-03-14,0.400000,0.420000,0.385000,0.415000,0.415000,4547900
2016-03-21,0.410000,0.415000,0.390000,0.405000,0.405000,2581500
2016-03-28,0.400000,0.405000,0.385000,0.395000,0.395000,2773100
2016-04-04,0.395000,0.415000,0.390000,0.410000,0.410000,4429800
2016-04-11,0.420000,0.700000,0.420000,0.690000,0.690000,20110300
