Date,Open,High,Low,Close,Adj Close,Volume
1999-10-25,15.150000,21.500000,15.150000,19.250000,14.352704,1099900
1999-11-01,21.000000,29.799999,20.500000,25.299999,18.863554,3882900
1999-11-08,25.450001,29.100000,23.600000,24.650000,18.378916,1493600
1999-11-15,24.750000,25.700001,19.049999,20.299999,15.135571,1406400
1999-11-22,21.000000,44.000000,18.549999,43.599998,32.507927,4935900
1999-11-29,49.000000,49.500000,29.850000,37.000000,27.587017,5420500
1999-12-06,37.250000,39.150002,32.750000,33.500000,24.977430,1282000
1999-12-13,33.000000,33.000000,24.600000,27.200001,20.280182,1677200
1999-12-20,27.400000,33.000000,27.250000,33.000000,24.604630,482400
1999-12-27,33.900002,36.500000,30.500000,34.599998,25.797579,368900
2000-01-03,34.700001,41.000000,33.099998,37.349998,27.847963,1077600
2000-01-10,39.500000,41.000000,34.450001,37.099998,27.661581,609600
2000-01-17,38.900002,43.750000,36.000000,40.250000,30.010195,675500
2000-01-24,39.599998,47.799999,39.000000,45.500000,33.924568,863600
2000-01-31,43.200001,47.099998,38.500000,45.849998,34.185524,629400
2000-02-07,47.799999,69.900002,47.799999,60.000000,44.735703,1794300
2000-02-14,59.750000,60.900002,55.500000,60.250000,44.922112,603900
2000-02-21,61.000000,75.500000,60.000000,71.750000,53.496433,741400
2000-02-28,75.000000,94.000000,73.250000,82.000000,61.138763,814600
2000-03-06,82.000000,82.500000,61.000000,74.900002,55.845055,800500
2000-03-13,67.000000,82.250000,57.000000,71.949997,53.645550,1319700
2000-03-20,86.500000,89.500000,78.500000,82.000000,61.138763,1597000
2000-03-27,83.949997,84.400002,51.000000,60.500000,45.108490,1567600
2000-04-03,64.900002,64.900002,35.450001,60.000000,44.735703,1840100
2000-04-10,61.849998,63.000000,26.700001,28.500000,21.249454,2539300
2000-04-17,26.000000,44.000000,25.500000,38.599998,28.779957,1944200
2000-04-24,36.750000,40.500000,32.200001,37.000000,27.587017,654800
2000-05-01,38.250000,40.000000,35.500000,38.849998,28.966358,562800
2000-05-08,37.150002,38.450001,33.000000,33.400002,24.902874,405300
2000-05-15,33.400002,34.250000,28.350000,28.700001,21.398571,633800
2000-05-22,28.000000,28.000000,18.299999,19.000000,14.166299,1023400
2000-05-29,19.500000,42.000000,17.000000,40.000000,29.823793,2899800
2000-06-05,39.500000,48.250000,36.049999,42.549999,31.725067,2593400
2000-06-12,41.500000,44.750000,39.099998,40.750000,30.382994,1257600
2000-06-19,40.700001,46.099998,40.250000,43.000000,32.060577,902100
2000-06-26,43.000000,43.250000,40.299999,41.700001,31.091309,500800
2000-07-03,43.000000,49.200001,43.000000,47.950001,35.751282,1844300
2000-07-10,48.750000,65.400002,47.000000,63.650002,47.457111,1472000
2000-07-17,63.750000,68.250000,56.000000,58.849998,43.878254,1856400
2000-07-24,60.000000,61.500000,53.000000,54.950001,40.970432,926300
2000-07-31,55.000000,58.950001,50.150002,56.599998,42.200672,675000
2000-08-07,58.400002,60.900002,57.000000,59.000000,43.990101,493900
2000-08-14,58.099998,59.500000,44.750000,46.900002,34.968391,1929200
2000-08-21,47.150002,48.900002,44.099998,48.000000,35.788559,1119400
2000-08-28,48.750000,50.150002,45.250000,48.000000,35.788559,622300
2000-09-04,48.400002,48.450001,42.500000,42.950001,32.023293,574900
2000-09-11,42.500000,43.349998,39.000000,40.849998,30.457558,1153400
2000-09-18,39.599998,40.650002,28.049999,32.950001,24.567354,1553400
2000-09-25,34.200001,39.700001,33.400002,36.799999,27.437893,1195200
2000-10-02,36.799999,37.000000,31.250000,32.400002,24.157276,489900
2000-10-09,32.849998,33.950001,28.900000,29.850000,22.256004,507300
2000-10-16,30.049999,31.900000,27.049999,30.600000,22.815207,606000
2000-10-23,30.700001,37.000000,29.549999,30.750000,22.927046,786800
2000-10-30,30.700001,31.000000,28.500000,29.000000,21.622250,466700
2000-11-06,29.000000,29.000000,19.000000,20.750000,15.471094,2465200
2000-11-13,20.000000,22.450001,16.650000,18.000000,13.420710,1314000
2000-11-20,15.500000,17.500000,8.550000,17.350000,12.936070,5829200
2000-11-27,18.799999,18.799999,12.400000,13.250000,9.879130,2460400
2000-12-04,13.000000,13.700000,11.800000,12.800000,9.543614,788900
2000-12-11,13.000000,13.050000,9.300000,10.000000,7.455948,801300
2000-12-18,9.950000,10.200000,7.600000,9.000000,6.710355,1011900
2000-12-25,8.950000,9.600000,8.500000,8.950000,6.673075,230900
2001-01-01,9.000000,10.850000,8.150000,8.300000,6.188436,591900
2001-01-08,8.350000,9.100000,6.950000,8.850000,6.598516,2061100
2001-01-15,9.250000,9.950000,8.800000,9.050000,6.747633,1521800
2001-01-22,9.000000,10.750000,8.750000,9.250000,6.896754,1268700
2001-01-29,9.270000,10.200000,9.000000,9.050000,6.747633,945300
2001-02-05,9.000000,9.200000,7.850000,7.950000,5.927480,670100
2001-02-12,8.050000,8.500000,7.330000,7.800000,5.815639,466100
2001-02-19,7.850000,7.970000,6.250000,6.680000,4.980573,663000
2001-02-26,6.690000,7.150000,6.040000,6.130000,4.570498,453500
2001-03-05,6.200000,8.200000,6.100000,7.250000,5.405562,781600
2001-03-12,7.000000,7.450000,6.750000,7.090000,5.286268,297300
2001-03-19,7.200000,7.400000,6.100000,6.580000,4.906015,391800
2001-03-26,6.700000,6.950000,5.260000,5.550000,4.138052,475300
2001-04-02,5.500000,5.590000,4.000000,4.660000,3.474473,690700
2001-04-09,4.770000,6.350000,4.750000,6.190000,4.615232,487900
2001-04-16,6.200000,10.200000,5.960000,8.650000,6.449395,1713800
2001-04-23,7.900000,7.900000,6.600000,6.750000,5.032766,1592400
2001-04-30,6.980000,7.180000,6.500000,6.890000,5.137148,498700
2001-05-07,6.900000,7.740000,6.560000,7.580000,5.651608,1244600
2001-05-14,7.650000,7.650000,6.030000,6.130000,4.570498,679300
2001-05-21,6.520000,6.810000,6.380000,6.710000,5.002941,283900
2001-05-28,6.650000,6.820000,6.240000,6.330000,4.719617,305800
2001-06-04,6.300000,6.670000,5.500000,5.830000,4.346818,379500
2001-06-11,5.650000,5.800000,4.430000,4.800000,3.578856,692300
2001-06-18,4.800000,5.000000,4.450000,4.850000,3.616136,326500
2001-06-25,4.750000,4.850000,4.460000,4.500000,3.355177,281000
2001-07-02,4.500000,5.800000,4.100000,4.750000,3.541575,738800
2001-07-09,4.750000,5.050000,4.450000,5.050000,3.765255,463000
2001-07-16,5.050000,5.050000,4.410000,4.450000,3.317898,184200
2001-07-23,4.450000,4.500000,4.200000,4.330000,3.228426,229600
2001-07-30,4.440000,4.440000,3.620000,3.670000,2.736333,436200
2001-08-06,3.650000,3.750000,3.300000,3.650000,2.721421,462400
2001-08-13,3.650000,3.740000,3.000000,3.060000,2.281520,349200
2001-08-20,3.000000,3.000000,2.010000,2.650000,1.975826,1237600
2001-08-27,2.590000,2.620000,1.850000,2.100000,1.565749,1071300
2001-09-03,2.100000,2.100000,1.630000,1.750000,1.304791,476800
2001-09-10,1.720000,1.720000,0.950000,1.300000,0.969273,1191300
2001-09-17,1.290000,1.700000,1.170000,1.580000,1.178040,692400
2001-09-24,1.620000,1.780000,0.920000,1.280000,0.954361,2227700
2001-10-01,1.290000,1.300000,1.090000,1.200000,0.894714,473800
