Date,Open,High,Low,Close,Adj Close,Volume
2007-10-22,0.700000,0.700000,0.690000,0.700000,0.700000,435000
2007-10-29,0.700000,1.010000,0.700000,0.850000,0.850000,1000600
2007-11-05,0.800000,0.850000,0.690000,0.690000,0.690000,287500
2007-11-12,0.670000,0.770000,0.650000,0.740000,0.740000,889900
2007-11-19,0.730000,0.750000,0.650000,0.700000,0.700000,116600
2007-11-26,0.680000,0.730000,0.650000,0.730000,0.730000,359100
2007-12-03,0.730000,0.730000,0.670000,0.700000,0.700000,882100
2007-12-10,0.700000,0.730000,0.700000,0.700000,0.700000,639500
2007-12-17,0.700000,0.750000,0.700000,0.710000,0.710000,293200
2007-12-24,0.700000,0.720000,0.700000,0.700000,0.700000,432000
2007-12-31,0.710000,0.740000,0.700000,0.740000,0.740000,82000
2008-01-07,0.710000,0.720000,0.700000,0.700000,0.700000,199200
2008-01-14,0.700000,0.760000,0.690000,0.720000,0.720000,166600
2008-01-21,0.800000,0.900000,0.720000,0.780000,0.780000,1390100
2008-01-28,0.800000,0.870000,0.760000,0.810000,0.810000,1607600
2008-02-04,0.850000,0.860000,0.790000,0.830000,0.830000,888200
2008-02-11,0.800000,0.860000,0.800000,0.850000,0.850000,428800
2008-02-18,0.850000,0.950000,0.850000,0.870000,0.870000,2261100
2008-02-25,0.900000,1.100000,0.870000,1.080000,1.080000,3321400
2008-03-03,1.100000,1.450000,1.050000,1.400000,1.400000,4052200
2008-03-10,1.460000,1.460000,1.100000,1.200000,1.200000,3066300
2008-03-17,1.200000,1.200000,1.110000,1.200000,1.200000,1003500
2008-03-24,1.200000,1.710000,1.170000,1.700000,1.700000,6410700
2008-03-31,1.710000,1.980000,1.520000,1.780000,1.780000,4383000
2008-04-07,1.850000,1.930000,1.700000,1.900000,1.900000,2129700
2008-04-14,1.900000,2.440000,1.830000,2.230000,2.230000,4651500
2008-04-21,2.210000,2.350000,1.840000,2.000000,2.000000,1537600
2008-04-28,1.990000,2.000000,1.620000,1.850000,1.850000,1882300
2008-05-05,1.850000,2.200000,1.850000,2.140000,2.140000,1548500
2008-05-12,2.140000,2.150000,1.850000,1.900000,1.900000,1235100
2008-05-19,1.850000,2.050000,1.800000,1.900000,1.900000,973500
2008-05-26,2.000000,2.050000,1.700000,1.750000,1.750000,548400
2008-06-02,1.750000,1.800000,1.420000,1.660000,1.660000,1884200
2008-06-09,1.610000,1.880000,1.550000,1.730000,1.730000,1329300
2008-06-16,1.730000,1.890000,1.690000,1.830000,1.830000,486200
2008-06-23,1.850000,1.850000,1.630000,1.710000,1.710000,292100
2008-06-30,1.720000,1.780000,1.600000,1.650000,1.650000,134000
2008-07-07,1.600000,1.600000,1.220000,1.370000,1.370000,1412400
2008-07-14,1.370000,1.390000,1.200000,1.210000,1.210000,304400
2008-07-21,1.170000,1.250000,0.900000,0.950000,0.950000,760700
2008-07-28,1.000000,1.200000,0.960000,1.110000,1.110000,439500
2008-08-04,1.130000,1.170000,1.010000,1.060000,1.060000,401900
2008-08-11,1.000000,1.050000,0.900000,0.900000,0.900000,474000
2008-08-18,0.900000,0.950000,0.860000,0.910000,0.910000,336500
2008-08-25,0.950000,0.980000,0.900000,0.900000,0.900000,285100
2008-09-01,0.900000,0.920000,0.730000,0.800000,0.800000,247800
2008-09-08,0.740000,0.790000,0.600000,0.690000,0.690000,722400
2008-09-15,0.700000,0.730000,0.500000,0.660000,0.660000,790800
2008-09-22,0.700000,0.730000,0.560000,0.570000,0.570000,699600
2008-09-29,0.570000,0.680000,0.490000,0.500000,0.500000,2939300
2008-10-06,0.500000,0.500000,0.310000,0.430000,0.430000,1053700
2008-10-13,0.500000,0.510000,0.360000,0.420000,0.420000,677700
2008-10-20,0.420000,0.540000,0.370000,0.390000,0.390000,1279300
2008-10-27,0.390000,0.430000,0.340000,0.400000,0.400000,568100
2008-11-03,0.450000,0.450000,0.360000,0.370000,0.370000,324500
2008-11-10,0.380000,0.390000,0.310000,0.310000,0.310000,501100
2008-11-17,0.300000,0.300000,0.140000,0.180000,0.180000,1399800
2008-11-24,0.190000,0.330000,0.190000,0.250000,0.250000,741400
2008-12-01,0.250000,0.300000,0.240000,0.260000,0.260000,4715900
2008-12-08,0.280000,0.280000,0.220000,0.220000,0.220000,528200
2008-12-15,0.250000,0.270000,0.180000,0.200000,0.200000,850700
2008-12-22,0.210000,0.210000,0.180000,0.200000,0.200000,557800
2008-12-29,0.180000,0.230000,0.180000,0.230000,0.230000,434300
2009-01-05,0.230000,0.280000,0.230000,0.280000,0.280000,1446000
2009-01-12,0.280000,0.410000,0.250000,0.370000,0.370000,2344000
2009-01-19,0.310000,0.470000,0.300000,0.400000,0.400000,967600
2009-01-26,0.420000,0.440000,0.370000,0.400000,0.400000,348500
2009-02-02,0.400000,0.410000,0.370000,0.400000,0.400000,211600
2009-02-09,0.400000,0.400000,0.400000,0.400000,0.400000,387500
2009-02-16,0.400000,0.400000,0.310000,0.330000,0.330000,316000
2009-02-23,0.330000,0.380000,0.290000,0.320000,0.320000,293900
2009-03-02,0.350000,0.380000,0.280000,0.350000,0.350000,236000
2009-03-09,0.350000,0.400000,0.330000,0.400000,0.400000,157100
2009-03-16,0.370000,0.400000,0.340000,0.400000,0.400000,272100
2009-03-23,0.370000,0.400000,0.350000,0.390000,0.390000,483600
2009-03-30,0.380000,0.440000,0.340000,0.440000,0.440000,553600
2009-04-06,0.420000,0.480000,0.400000,0.430000,0.430000,251800
2009-04-13,0.450000,0.470000,0.400000,0.420000,0.420000,570200
2009-04-20,0.410000,0.410000,0.370000,0.390000,0.390000,394500
2009-04-27,0.400000,0.400000,0.370000,0.380000,0.380000,412500
2009-05-04,0.390000,0.400000,0.270000,0.390000,0.390000,1430800
2009-05-11,0.380000,0.400000,0.380000,0.390000,0.390000,136300
2009-05-18,0.400000,0.460000,0.380000,0.400000,0.400000,299200
2009-05-25,0.420000,0.490000,0.420000,0.450000,0.450000,485400
2009-06-01,0.440000,0.600000,0.420000,0.570000,0.570000,1034800
2009-06-08,0.600000,0.750000,0.580000,0.600000,0.600000,1242200
2009-06-15,0.590000,0.600000,0.510000,0.600000,0.600000,406000
2009-06-22,0.540000,0.630000,0.500000,0.600000,0.600000,229000
2009-06-29,0.610000,0.610000,0.530000,0.570000,0.570000,252700
2009-07-06,0.550000,0.550000,0.480000,0.480000,0.480000,163600
2009-07-13,0.480000,0.510000,0.470000,0.470000,0.470000,275100
2009-07-20,0.490000,0.520000,0.410000,0.510000,0.510000,633600
2009-07-27,0.530000,0.540000,0.490000,0.540000,0.540000,187000
2009-08-03,0.550000,0.550000,0.530000,0.540000,0.540000,263000
2009-08-10,0.530000,0.560000,0.500000,0.560000,0.560000,272600
2009-08-17,0.510000,0.550000,0.510000,0.530000,0.530000,218200
2009-08-24,0.530000,0.550000,0.500000,0.550000,0.550000,391200
2009-08-31,0.520000,0.600000,0.500000,0.570000,0.570000,410200
2009-09-07,0.560000,0.620000,0.560000,0.600000,0.600000,843100
2009-09-14,0.630000,0.730000,0.600000,0.670000,0.670000,591200
2009-09-21,0.670000,0.690000,0.640000,0.660000,0.660000,365100
2009-09-28,0.650000,0.660000,0.580000,0.600000,0.600000,244000
2009-10-05,0.620000,0.690000,0.600000,0.650000,0.650000,272200
2009-10-12,0.650000,0.650000,0.610000,0.620000,0.620000,346400
2009-10-19,0.640000,0.650000,0.620000,0.630000,0.630000,320800
2009-10-26,0.630000,0.680000,0.600000,0.600000,0.600000,706400
2009-11-02,0.600000,0.700000,0.600000,0.620000,0.620000,622000
2009-11-09,0.690000,0.690000,0.640000,0.670000,0.670000,314000
2009-11-16,0.670000,0.680000,0.610000,0.630000,0.630000,215000
2009-11-23,0.660000,0.660000,0.600000,0.620000,0.620000,996300
2009-11-30,0.620000,0.640000,0.570000,0.590000,0.590000,459200
2009-12-07,0.600000,0.610000,0.520000,0.530000,0.530000,564200
2009-12-14,0.550000,0.560000,0.510000,0.520000,0.520000,329500
2009-12-21,0.520000,0.590000,0.520000,0.580000,0.580000,172500
2009-12-28,0.570000,0.580000,0.520000,0.520000,0.520000,195000
